feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.8260279937394629,0.5290711542050479,0.4264167325738964,0.0424494246584444,0.0020604737372453,37.55695370971487,16.242494440926578,29.022642739056465,67.82594307212912,-0.0012594139654296,38.064764957170006,23.973515354760004,1676.484375,1.4759749767470076,0.6383242778436199,1.7868340878681457,2.668528086340949,3216.773688316351,0.1472223510074755,3.4362934825473443,1.8485799071942035,1794.3032397822185,1.4759744394330796,2.178500545859793,combination
0.8191228783042089,0.5877111736894758,0.357346095206768,0.0499699596460199,0.0049209018230603,22.23617708143759,11.337629350977046,17.58341973771726,18.971183258322867,-0.0024634827613476,24.09751186668,14.40298138599,2113.828125,1.2703697519225032,0.6477274098529007,1.5508903310727802,-1.231851927934715,3157.4498776142154,0.20481346118412,11.637403953190574,2.952332313407729,1816.2363458551356,1.2703673633450785,1.6138332378523268,combination
0.7917836874042529,0.5898802191448455,0.3282003252401168,0.076094209945346,0.0058241856670477,22.763787137130464,12.31370481401808,18.190550797034064,16.383558023953043,-0.002513185441958,21.86345440559,14.40298138599,1603.59375,1.1696708345317377,0.6327146401091149,1.4772605866209905,-1.0680771913881992,3021.021109749796,0.214579570497347,18.715916008104237,3.7179248459542777,2139.603831869252,1.1696681345805338,1.3681235450531055,combination
0.7253593455003418,0.4644115272259116,0.3956637092779388,0.1352679250109965,0.0046554027802914,28.220713439486413,14.467659172810407,22.479950986296785,31.118716917690197,-0.0016168731915429,27.21470167871,16.306042534299998,2842.734375,1.127068473173914,0.5778040505341934,1.553807061514427,-0.9954172701943538,3589.2091662682965,0.23132598268981,5.864961293677503,2.0936877816317425,2108.0821408705538,1.1270673134039777,1.2702807289436602,combination
0.7974359731775684,0.6114867286107689,0.3084977727121276,0.0772706385383585,0.0027338702403146,33.91031653148751,14.360383370361273,25.934806337592697,53.05723455114773,0.0006059264174121,36.98739006529,20.681347530990003,1725.078125,1.4401668115403323,0.6098836474081947,1.8059967947039732,2.596817921885785,3052.9451083269755,0.1821507986557075,3.247505184976561,1.7998646236379392,1854.1719919228287,1.4401666840735567,2.074080077915424,combination
0.8085455407417579,0.6341264648848278,0.3261882009342831,0.0373171752138663,0.0023540836968089,33.12114650680276,14.75442467726536,25.57845722829289,50.11252208096066,-0.001198402637539,30.839950773800005,20.681347530990003,1992.34375,1.401704775575374,0.6244152063619615,1.7336126475813016,3.093521888933596,2782.915516065078,0.1583479166038978,3.3592127278152866,1.8602412968781177,1787.6762938746178,1.4017042632816408,1.9647748417019275,combination
0.7705837077149219,0.4578359507626789,0.4500564092206326,0.0873302364106207,0.004758072821315,31.63537054563079,14.69453048854036,24.559502921597424,38.928615452108666,-0.0032792354115136,29.67333112149,18.92515282096,2113.828125,1.2879045598441492,0.5982276323794723,1.671336347952753,-1.7222975590348104,3645.290173674668,0.2182483819000933,10.039273439091971,2.636207976244996,1965.943835559962,1.2879003850773816,1.6586874018824678,combination
0.8140663061008692,0.4565929701526044,0.4123553756454757,0.1257766306784868,0.0052599659292828,29.65679794239617,14.584439327430768,23.247679800931383,34.45438327260812,0.0002201881312402,29.67333112149,18.92515282096,680.3125,1.297626353408397,0.6381387787622669,1.5940057261719058,-1.2651432738667452,3599.9154089081485,0.2233244373388616,8.908910594846747,2.5373538840563112,2233.215980687281,1.2976263347270511,1.6838341045771612,combination
0.7653486167905273,0.5054681091513852,0.3938096104625009,0.096391153855261,0.0043133246838377,15.187979680729828,8.855680692640696,12.369774149890612,6.23556359622631,0.0010104300924902,15.80690589443,9.46718953563,680.3125,1.0690527204190508,0.6233343561580978,1.3968179950492363,-0.3478206188271669,3333.68024632495,0.2173564530086187,23.30599299812421,3.691398008343208,2155.196395088759,1.0690522429078952,1.1428726980664012,combination
0.8006465234504541,0.5421453569159073,0.3942373048789989,0.0612876468097525,0.0023295762059311,37.97091930814312,17.51630041764662,29.837816382972584,72.94437379416982,0.0052751832329541,35.18157821122,23.88954395438,4446.328125,1.3638464393036285,0.6291536889194234,1.7034314136855508,3.643046094206297,3124.126511459908,0.1701536720070718,1.9726518310875951,1.49237062337488,1884.6536417536324,1.3638362373991404,1.8600492824430448,combination
0.8141880815907274,0.5753597779636529,0.36717345925251,0.0541246823468735,0.0033122861803609,38.01718466983345,16.835479279568215,29.341554481742826,66.82919752800318,0.0001094622157665,37.66589166081,23.88954395438,874.6875,1.4189999320882245,0.6283880345652292,1.742840461771241,2.761940679270763,2954.2158462366647,0.1791412699787997,8.627465931586421,2.422239079085979,1903.9150535953825,1.4189999278662448,2.013560795284408,combination
0.7208308992641943,0.639333366408786,0.2840949175404084,0.0705068237622261,0.0060482591082631,23.941784628660468,12.92435225684884,19.111760775644527,20.430539578357948,-0.0044377868277099,19.65141703294,13.77634770643,874.6875,1.0659217137268655,0.5754102261006255,1.4787403187279171,-1.6809984257098596,2997.415465309557,0.2040000941937975,15.008010827020424,3.4147798674530714,2002.254709604656,1.0659124756951155,1.1361694058424905,combination
0.7002904308390674,0.5818350759734737,0.3167041080449959,0.0958189232558757,0.0056164331883622,9.922003456521734,5.905669195025555,8.08581751769113,3.364095063740635,0.0052255371104638,10.82937829505,5.66242063315,680.3125,0.958811007890444,0.570693273587613,1.369161944340186,-0.1945818690238616,2994.6726800275337,0.2256615486611546,20.5735412003652,3.899299685161862,2225.273178761601,0.9587967681494324,0.9192912426137962,combination
0.699294448869541,0.5104894690697238,0.3714141307919437,0.1106833121464541,0.007374460726834,11.791603331460063,6.817606152145999,9.507208005207977,4.174392760370827,0.0036851231276953,11.81529544419,6.64833778229,680.3125,0.9751718761573344,0.5638196600925506,1.3945082471822403,-0.2923411907184545,3255.6967819824263,0.2597650807634395,25.23010146618092,3.947896722387623,2269.5948014895685,0.9751649131894304,0.9509466079157493,combination
0.7376771194564551,0.6449955099358055,0.2836969907872639,0.0666603070647168,0.0046048747943254,18.37722507255547,9.494703113520114,14.50719581365803,14.639522082190757,-0.0042906553433398,17.952175822839997,10.70162641921,874.6875,1.1271154338645166,0.5823309219405381,1.5279251641897371,0.9778781594851816,2814.9260534467894,0.1970245990613643,14.529292900367247,3.3582612735952027,2067.4857904807272,1.1271072670923217,1.270370791532322,combination
0.7807222770572169,0.5056552995320063,0.4342994190849494,0.057298799873794,0.0027174836234335,31.66336914196575,14.332233778039363,24.441588828727035,37.21858092887392,-0.0020542043902343,30.136618663270006,19.082092885260003,850.390625,1.3314109426891036,0.6026551628066998,1.7053579509830337,1.985747441570596,3115.6406511877217,0.1876102329444288,3.86963894486412,1.8894031760833856,1963.329567307656,1.331409357994982,1.7726508785566102,combination
0.7687763555104102,0.5823969970992015,0.3209263905858092,0.0909967356972201,0.0056141734386333,31.885477410231267,14.793060798085763,24.821383681332023,40.443931661897146,0.0019867542224121,30.136618663270006,19.082092885260003,2113.828125,1.2899354059120236,0.5984571797296354,1.6779072309730476,1.1967520684207982,3142.3567442864405,0.2137313419425969,9.54017974425315,2.7722377618439094,2069.6148188066886,1.289933875914993,1.6639294042330766,combination
0.7152790989916016,0.4857671473526139,0.4259336746441709,0.0814006884722941,0.0068288357235781,18.41492201492093,10.12721522312363,14.831158664982269,14.38001301874124,0.0022807135633496,20.44251858236,10.60841780689,680.3125,1.0475157852543346,0.5760772594255025,1.464485383021983,-0.3067854291639953,3372.6497231066123,0.2240292631356975,8.116703595033474,2.608511627316691,2101.023747915079,1.0475133023988992,1.0972841187026474,combination
0.7355713761511816,0.4538275628098649,0.4232359651570684,0.117753843903706,0.0051743863768074,19.524518174817263,10.980864553539716,15.71862484427838,10.180395468951962,0.0005798203798632,16.997642786460002,11.56217050791,680.3125,1.052938086207693,0.5921872388545237,1.4314560358739177,-0.7892410049634384,3516.641666854236,0.2385021942570477,21.058743032318223,3.511334843283099,2200.7095276598507,1.0529379265631218,1.108678277195046,combination
0.7846389895409229,0.5233135773062926,0.3746181209998833,0.0976513786791423,0.0044014675074024,18.83139871404244,9.698578983854697,14.894554996569504,15.7316794899893,0.0038253128470068,23.24901909008,11.68684858217,874.6875,1.2050062799535055,0.6206043831176067,1.5357461151128005,0.2168166419116329,3310.739989421289,0.2132391382259404,5.551501005062782,2.1740717281417288,2142.3514742000525,1.205000208177994,1.452025501709009,combination
0.7575331085374415,0.5340932330851619,0.3997684091879232,0.0622273728422885,0.0038996787030701,19.49041227023153,9.857587161231333,15.427508646762163,19.60691204077313,0.0068255395378906,21.16040882445,11.68684858217,680.3125,1.1855688812098897,0.5996203887395332,1.5650390297776566,1.199014889176725,3152.177853242796,0.1966866362245506,5.159140607798944,2.125503776270316,2062.637928455704,1.1855492330996995,1.405526984103286,combination
0.7928761544344678,0.5760469805413766,0.3688238613428963,0.0513399164201168,0.0037681940319695,21.41779596656167,11.05950544213064,17.017790919937692,20.096241224808743,0.0012629025639501,24.72299333231,13.49300062157,874.6875,1.2200365280502583,0.6299901559729031,1.5387479131850923,-0.6940646377405694,3114.807457256093,0.1876451656805795,7.251155465181341,2.423462339894684,1920.402883222877,1.220035874412733,1.4884875348540425,combination
0.7542268249251611,0.5741384599061147,0.3515050788121401,0.0693414166347607,0.0049983187943447,22.54214386781924,11.834913081918865,17.88984450786255,17.98596782190018,0.0028419100218408,21.217031909010004,13.49300062157,1603.59375,1.140101370257153,0.5985677627065616,1.51161604517352,-1.356183121005519,3028.831855602048,0.2128891650271193,16.951714349394848,3.5596281364561664,2159.2791716868805,1.1400978282628491,1.2998230580096657,combination
0.6907568232162598,0.5185009255888773,0.3849240373218985,0.0916741890014921,0.0048862622565622,18.04880307275782,9.979730985258518,14.54266998401405,11.891507757600534,-0.0083989062119531,14.7500452876,10.04544851924,680.3125,1.0065851007485629,0.556571451233917,1.4572206410669428,-1.3010146364033868,3265.6696644119065,0.2265531109724052,10.885104525456414,2.782257406591037,2082.719731045141,1.0065500600682695,1.0131430234234375,combination
0.8125183342057032,0.6507605534483453,0.3020942915126812,0.0447849803986433,0.0023492488462141,26.64668975918967,12.658268974205775,20.88367100272,30.816899154230747,0.0037230706495507,27.972407313270004,16.968365575230003,1652.1875,1.340496525220555,0.636790750692705,1.649804649061845,1.7148268614487074,2844.6729467391806,0.1581948896581443,4.673537965484042,2.109629178203237,1749.1658415228794,1.3404913550162567,1.79691707287332,combination
0.8044159607821386,0.5842344647960489,0.3762351336246624,0.0367091577625044,0.0028023712771265,27.15095705495725,12.520331041691144,21.09401901813529,32.673732813903364,0.0146288157425683,27.972407313270004,16.968365575230003,1725.078125,1.3552649301945336,0.6249638103321261,1.6847812528195003,2.3993624235969326,2953.250705947755,0.1689410287850597,4.831091989401707,2.08708119522643,1792.3342328145816,1.3551859757115123,1.836529028765164,combination
0.7204799870600488,0.5943234665511152,0.2962645097436773,0.1047039937141313,0.004685265367217,22.32303253995777,11.565390191376869,17.798312252261397,22.67230602733148,-0.0018216909816894,24.11850166859,12.8233277812,2138.125,1.108767414588489,0.5744438063352955,1.5389288175968143,-0.1515956998141766,3227.910144783237,0.2278567210168021,11.603841680689596,2.860829723224783,2057.861040966897,1.1087659180797402,1.2293618610952093,combination
0.7409945877218165,0.5769964328155014,0.3213653659883084,0.0962945312959113,0.0052856733605409,18.935120934283503,10.58033705896138,15.243260982670533,11.501765243310617,0.0041229901401562,18.38142733091,11.295173887390002,1603.59375,1.0675627651978408,0.5965197648639895,1.4407160091142586,-0.5001539505057633,3059.764206453404,0.219050421016637,11.10325628934941,3.0316431331387976,2203.735236079553,1.0675548035530371,1.139673258589164,combination
0.6990013230936816,0.5207532107970448,0.3878965181929615,0.0858337601690894,0.0054758656223158,16.40570199495423,9.401512794026807,13.251681428188888,7.972855979170934,0.0071477184040234,15.28636124561,9.26294285152,680.3125,0.9852608888013374,0.5646172808922733,1.4095265005232198,-0.3669350224287698,3210.06482835784,0.235632299200703,29.501814654736336,4.277934144014263,2190.853211846785,0.9852349613788672,0.9706879291232182,combination
0.7688451695313769,0.6798387029922534,0.2638429634152315,0.0537874982655216,0.0025306173122869,28.337358188566263,13.769069674726452,22.2951531096801,39.103412673246886,0.0074397250014453,26.46746351144,17.14152077234,1846.5625,1.2449294816049763,0.6049089212295157,1.6192200080593342,1.9732954055613012,2763.187003419311,0.1732621897619738,3.493645102885861,1.9810416266263156,1848.501144373876,1.2449072514292532,1.549794064661138,combination
0.8364916168710401,0.6589735678006792,0.2826367143701117,0.0552676917820693,0.0031085818968214,26.13965871591761,12.60017766541542,20.49216086164635,30.667589408568237,0.0032331374224072,27.89020386019,17.14152077234,1627.890625,1.360418974042685,0.6557668161865389,1.6263390410670635,1.3739180922316971,2765.771305375338,0.1728073686761922,5.29133482456883,2.256401259297885,1801.9868328271257,1.3604151321408329,1.85072933175776,combination
0.8117461960893897,0.5419583671292502,0.3982032184835262,0.0558926975699035,0.0039243158022004,20.559673649475048,9.725588353476278,15.935699723544516,19.53929395774185,0.000998252236206,23.58667873527,12.93574363261,2113.828125,1.3300731187112498,0.6291803971771843,1.6385332325780086,-0.923455811207374,3287.235268728793,0.1783559294817763,9.204279600217292,2.687085625354964,1810.8771455184449,1.3300727441049018,1.7690935046107434,combination
0.8100565949142188,0.5731307868823808,0.3555060033296492,0.0672244646451868,0.0041292352201638,20.38483126074882,10.226663404198924,15.968938113490497,17.80039100819909,0.0037271726016308,23.58667873527,12.93574363261,1603.59375,1.2649036270518852,0.634576929636788,1.561500313673556,-0.5263491578674209,3152.7467902423577,0.1801133845698408,13.990829419150357,3.3339259387244056,2011.9285612320436,1.2648981357854128,1.5999672939134126,combination
0.7331449315118945,0.5259837622709286,0.3885093994138691,0.0800701835248708,0.0054269863904084,13.65555846589242,7.774470705429288,10.983257544922903,5.494980540693435,0.0023714566019628,13.267603187440002,8.052319600550002,680.3125,1.03573862525801,0.5896734008105443,1.4127338002898082,-0.3446687743911636,3142.605497517612,0.2204192370490487,15.602016449223523,3.336843744949861,2087.592172278165,1.035735910377224,1.0727488760449373,combination
0.8012413677729298,0.4970356180338611,0.4588870284536405,0.0415156462231794,0.0025527996182557,35.76942810720463,15.36383903940897,27.439055309598785,64.07938484553443,-0.0012082199364941,35.98874369559,21.98530620666,1652.1875,1.430977384641082,0.6146395782668874,1.785950454129096,2.3743113001543024,3298.519105525131,0.1643033979693194,2.9538551568011746,1.6419200159736105,1733.8935934058748,1.4309768745716391,2.0476948155588164,combination
0.8936278282001758,0.5116135385391878,0.4382067291528559,0.0479743784295449,0.0022053136008844,32.54937123894877,13.501828908190245,24.60230703752795,47.18832357207877,0.0075249908326367,37.721978264810005,21.98530620666,1676.484375,1.628320604279296,0.6754448817233143,1.8221462592081967,1.389476898420953,3129.4709524133764,0.1631378839756642,2.647397557471732,1.6374870858365351,1864.7953098744,1.6283032164905469,2.65137136483346,combination
0.7810556740468408,0.5408613958968653,0.3358638879764525,0.1182574144039762,0.0050113231994141,25.973757852885832,12.170890311665916,20.14795177994732,29.357325619010147,0.0124348042167529,26.56467013109,15.73667205815,2138.125,1.2929762453833182,0.6058681284118296,1.655421358997485,-0.9676764677513752,3449.4077874698705,0.2210869850150463,19.41967965389668,3.526913761556432,1995.4176262804583,1.2929164500344306,1.671632946769634,combination
0.7238492746628906,0.5765059213618013,0.333164130553073,0.0850640371537826,0.0052334234480715,17.541428586586452,9.86738446411636,14.120898242165522,9.722459899587063,0.0036486520704492,16.21961185432,10.22140195018,1603.59375,1.0358775405327578,0.5827006563191828,1.4310680093106185,-0.4192463618761914,3112.943427889269,0.2186134084706659,11.986780117998528,3.0524545401605208,2100.9430201264813,1.035871114723383,1.0730289663182642,combination
0.7296267229837745,0.4990223856560691,0.3788660895875227,0.1165208124299814,0.0055569410511346,13.74906254151248,8.125151810774478,11.151732330369898,4.826580827434844,0.0031074950469384,13.56354537272,8.1366019158,680.3125,1.0014092173650635,0.5917932143543021,1.3724952579448395,-0.2680985195602717,3372.495971129298,0.2379764214222182,34.241100895146445,4.300427993167842,2193.9449995923624,1.00140439588522,1.0028107640982429,combination
0.7685865406597949,0.5312887652604241,0.3937606576212759,0.0715281862174224,0.0034195942983503,35.82710480039502,15.51201744723658,27.286735360244997,64.24563117495852,0.003752504685957,34.5830609901,20.97221753643,2016.640625,1.351998062648269,0.5853729363082324,1.759070698125475,2.774371722239976,3246.0393666069904,0.2024035728181172,3.456320500347096,1.8484356126395276,1944.4124660817563,1.3519928550525904,1.827884680113255,combination
0.8074950617028858,0.5413054706806967,0.4126270975847062,0.0431056992744236,0.0029533097073483,34.604453095558185,14.25018366429349,25.97194525524744,54.17187058463462,0.0043539705259716,36.9893591928,20.97221753643,680.3125,1.4717155954263124,0.6060554541496853,1.8225691589031956,1.4926000811053088,3109.206369211522,0.1674621460817845,6.918797274911233,2.247497368385462,1868.8313094571583,1.4717091549493344,2.165927836761684,combination
0.7828410252003712,0.5629062493375565,0.3550360870423145,0.0783926184252763,0.0036584864436283,26.12802235837212,12.965204338673171,20.460273721948017,24.07327025210924,0.0024884842827148,24.68661629252,16.01714165637,2113.828125,1.2353944633632483,0.6130254114405899,1.5780911112151337,-1.4885885238026286,3344.025245452231,0.1986505663855267,9.644507111066147,2.659165055638448,1825.6674207770477,1.2353919570543364,1.5261932875545432,combination
0.7411340393243115,0.5100133424722118,0.4048326974647466,0.0804856616953876,0.0046266859592393,16.380528954605545,8.959195781961794,13.063230739916731,9.56860560649976,0.0020190608159716,18.351079601050003,9.681604964900002,1603.59375,1.0806332622390826,0.5910434877732031,1.4580807315560502,-0.0915355575803595,3351.599529254397,0.203222998564197,8.742490057016465,2.5910284896035827,1985.304038791225,1.0806313760255637,1.1677641708509034,combination
0.7409043971551855,0.4182933840425273,0.4555725448769632,0.1201017734150738,0.005987704718452,11.11672552338928,6.379988365188542,8.975437523563707,5.111991508458919,0.0040828398283593,12.53312472258,6.6499411276,680.3125,1.0423124223681055,0.5981924365775434,1.4068109547874488,-0.3629883469753884,3592.0314192534997,0.2398509496017992,11.385992722360973,2.800782244463458,2159.822546591454,1.042304425895719,1.0863985162418046,combination
0.8062213727416065,0.4984036050387389,0.4303305041750658,0.0682174166236429,0.003036192483289,26.935031949307664,12.33893135044642,20.772505677491488,32.45967919045992,0.006415674748374,27.971242906600004,16.747238042590002,1652.1875,1.3572681107415423,0.6217641796047868,1.683493090893965,1.654827002395071,3456.2918370099683,0.1920989365411567,4.328355302792758,1.9895580896557,1871.8517069813076,1.3572529475206303,1.8421355635534395,combination
0.7536165570288429,0.5582922894131886,0.3933625107101778,0.0455018167771982,0.0028420857582282,29.117516972142685,12.358201900610776,22.222492176414644,43.046983871763246,0.0041029715423779,27.971242906600004,16.747238042590002,680.3125,1.355151677993083,0.5751602397488914,1.7981978571912105,3.0026867693723536,3091.3164184176208,0.1789837231964745,7.856379911492791,2.513092227392963,1913.822984558966,1.3551454667274618,1.8364192359919904,combination
0.756432907221499,0.6285036236354573,0.3158325045147712,0.0522344384379877,0.0034186883969228,28.598824460069043,13.439866180155455,22.42458594516562,40.88596350407188,0.0032191586365087,32.22796619903,16.962694739739998,2113.828125,1.2621178300708191,0.5931255937957894,1.668512591165267,0.106618308001283,3010.497702212626,0.1902938176496762,9.224702320118972,2.570612434545632,1844.8914680273224,1.2621137246699867,1.592931054000347,combination
0.7882092433887793,0.5314326819501355,0.386339022116653,0.0774128619957128,0.0047960256313063,27.02786032211276,13.968563783768012,21.52054785200388,30.13817973974615,0.0022655500336718,25.94782722175,16.962694739739998,1603.59375,1.214347802846509,0.6276003552475822,1.5406414134724111,-1.3459069009631175,3296.63118816292,0.2159835347532454,7.876443882952385,2.4347275857758244,2053.9759541502326,1.2143456894810425,1.474635453561188,combination
0.695876539966333,0.5614721308441861,0.3475816320474558,0.0856821699961322,0.0052426197121316,10.635105200149027,6.470497033794247,8.727217647362876,3.000338958000208,0.0072796327773388,10.3593176862,6.07306601998,680.3125,0.938577977589892,0.5710395812440952,1.348770828853206,0.0594847007965949,3100.8076065611654,0.2262514791044,35.5097250869406,4.652175834030574,2219.8283675305024,0.93854974666416,0.8808756269633591,combination
0.7653352779851611,0.689452922580767,0.2468325368681518,0.0605436511814627,0.0031641143410548,12.98498588749945,6.899969313556274,10.303198110388015,8.33237097123563,0.0034784210591259,14.99488160317,7.88540098995,850.390625,1.142816820135368,0.6072706630772096,1.493223758277514,-0.2451125759274628,2633.3034753164984,0.1698790527921754,22.774863108820384,3.961122389598746,2046.78846254588,1.1428115264431182,1.3060181849712498,combination
0.8129220133806689,0.721217471501025,0.2230323717111175,0.0520029962133376,0.0037355471630596,12.268642587420878,6.534612453258463,9.700070683480783,7.004964571017167,0.0002197981778857,14.99488160317,7.88540098995,850.390625,1.2067128764488506,0.6427280714848564,1.484414072428102,-0.02791094081748,2379.757470004929,0.1626109872347807,29.93559669373124,4.718338960681031,2040.6123867336603,1.206712856431148,1.4561559178762202,combination
0.8042375812610254,0.618805291411315,0.310378891392284,0.0668136009493306,0.0039838995863282,25.60032696140057,13.379536967771948,20.34019519860101,25.91256338272386,0.0058576276841503,23.64170457089,16.3583493889,2065.234375,1.2226394252882806,0.6389898618703052,1.5202465711328872,-1.4726030998479085,3109.677791560637,0.1915143450881626,12.098073852502509,3.117499241186387,1891.391277697974,1.2226253933511977,1.4948128524671709,combination
0.8330732328526758,0.6130535635427413,0.3026573529283549,0.0792602598805298,0.0050163154607722,24.49765524131369,13.209455635397108,19.636148112554807,24.2093678878196,-0.0017666926749902,23.64170457089,16.3583493889,2186.71875,1.238381795618047,0.6677516369531037,1.486522128885934,-1.4264541675986222,3042.6505848000565,0.2110901571529563,13.550447220303225,3.1456528173935854,2024.5925636585944,1.238380535423248,1.5335863505151703,combination
0.7179701944923876,0.5798928023425793,0.339344100005516,0.075176160187332,0.0055768632818734,13.800585885756105,8.219974182650494,11.306173925449864,5.402353116381287,-0.0016525018304736,14.115906976570002,8.117495892220001,680.3125,0.9875330155358892,0.588199367723819,1.375451269581024,-0.1813433633957131,3034.101937386533,0.2295908522699596,11.08072903773166,2.7933392054281208,2106.125286968268,0.9875316329166915,0.9752187260111074,combination
0.7882609279695898,0.4544852619795943,0.484863572551069,0.0580625511232324,0.0025783333412162,38.03205093386092,15.96499108773476,29.336126979405638,78.25971139937458,0.0051953261440918,39.906911176440005,23.124522675820003,2040.9375,1.448451962718953,0.6080272325054036,1.8375285534574064,3.2691166767145976,3510.2408164742187,0.1813830154063742,3.0585582176397965,1.6926129429859305,1829.6906531546292,1.4484426453576416,2.0979860968906427,combination
0.8768209732819923,0.483466828310223,0.4625495511126651,0.0515927315839205,0.0023890310986995,34.18551030089315,14.868684102100604,26.3731404476601,60.0021408431553,0.0040683847635546,39.906911176440005,23.124522675820003,2040.9375,1.5552501160847878,0.6764422257349143,1.7737373574258786,2.951267424470565,3315.691470538496,0.1735253924152855,2.2498062563096752,1.5826523216715698,1880.4430146507173,1.555244794824005,2.418786371827161,combination
0.8075096340051758,0.6312144070995331,0.3069422967748256,0.0578970675650643,0.0039422804864684,22.63689300995784,11.569357018695156,18.041992899513343,23.56718184076354,0.0019603862314648,25.35206555987,14.569083083010002,680.3125,1.2592820032666925,0.6435990609047428,1.5594637515601713,-0.6908352764304417,2889.779507332189,0.1899048515126375,13.810106363431114,3.073712876372878,1947.6641188271128,1.2592804773509343,1.585787320637197,combination
0.7951054624254736,0.5964050049837346,0.3369490617820251,0.0616732790091209,0.0049584484176073,22.80894830895607,12.180652175474156,18.323459932682304,23.65516130777188,0.0003719216605419,23.373238725200004,14.569083083010002,1263.4375,1.1960839923124127,0.6387441843291549,1.5043086091545037,-1.251985718797485,3015.889348251471,0.208336272035168,11.44520908287111,3.0319224387510624,2020.1142795569824,1.1960839344879932,1.430616778340278,combination
0.7352218147391895,0.5876267411697891,0.3191215360155429,0.0878485663731255,0.0053750947490953,13.66132459254163,8.080392327771554,11.147845318120051,5.081292192786142,0.0026845087735546,12.83671785221,8.19613906522,680.3125,1.0143243957413597,0.599952003899729,1.3796168386287315,-0.3797083876297359,2988.200597657383,0.2318421733216698,30.9942568016573,4.578946831874899,2166.345328511115,1.0143208433275532,1.028846773208719,combination
0.7686636393367579,0.5356017522308736,0.4032661022970177,0.0581743753382555,0.0029413910641091,33.44137335059524,15.19213362024479,26.048590366413748,53.87093533697436,0.0029160815312597,33.134819525640005,20.02260427064,2016.640625,1.317958673293803,0.5987374998247077,1.7146104041437484,2.08481016111478,3202.5526567093443,0.1815893334792067,3.5454948608764525,1.8894822035265777,1871.37712920685,1.3179554472662818,1.7370065609788647,combination
0.8145587440097559,0.538690135513067,0.418664054874863,0.0401169739838812,0.0025226657953925,32.149819331644565,14.130054041274912,24.580921164846263,42.883628938924815,0.0005494159251855,33.134819525640005,20.02260427064,1676.484375,1.4170224835766745,0.62279056887054,1.7396197560917754,1.8271569300956336,3144.5168699786163,0.1569265870381575,4.777459024423536,2.1166157032725588,1827.36403205754,1.417022377065355,2.0079524171039487,combination
0.7989184061569874,0.5835293255819579,0.3562680766217512,0.0551746008835576,0.0050096477660107,23.13098253621791,11.716986031032508,18.23130060650764,20.378562519603893,-0.0014794101689697,25.1272253379,14.56532162272,2065.234375,1.2430945623852123,0.6296888426556886,1.555971864967828,-1.1898386574429067,3161.0554211438,0.2006139918310876,12.03707874692822,2.949828104805881,1866.8248776873425,1.2430936820598977,1.5452819023772342,combination
0.765633016034668,0.5825589118150828,0.3343513307448796,0.0772113451276814,0.0058599706241461,23.7822752651654,12.789423819043476,19.023894369336443,20.714664489116355,0.000814399648164,22.39755738129,14.56532162272,1603.59375,1.1388567482635308,0.6124444133423288,1.4874707913744971,-1.396679038586151,3080.80191415592,0.214168740923475,11.35941943453755,2.924530919294363,2035.9001095955705,1.1388564570737596,1.2969940298185962,combination
0.7621025777856397,0.4875877938171367,0.4309658375234639,0.0759865457363269,0.0054250851487585,29.86923700551957,14.62464245575454,23.43976661984806,39.02142757301531,0.0025565475151611,30.64269052971,17.863506563679998,1603.59375,1.221466207992731,0.5980570096376744,1.602758268502142,-1.2620445030458969,3305.906428002807,0.2197300632978781,17.509351186077428,3.505980960921705,2097.299613341327,1.2214635325432128,1.4919731613329446,combination
0.8332001604357081,0.4903960842770215,0.397577302082523,0.108261928024697,0.0037454200348636,40.49601917180484,15.940861161011734,30.433806319960077,72.08901969070773,-0.0002796874180712,43.22095887214,25.35745230846,1603.59375,1.5907203539592598,0.626171481223394,1.909169524316245,2.085303294068113,3451.7614862799733,0.2106966364170112,5.160997218675465,1.806288443381134,1963.9963559782943,1.590720329371326,2.5303911662752205,combination
0.8525340477706788,0.4344943991585357,0.5096885939015695,0.0533765815726458,0.0024390718047877,39.90617301198371,15.351197385408009,29.74362416934326,68.12374025353483,-0.0040590796088916,40.61177347584,25.35745230846,1725.078125,1.651822439112364,0.6354268123090939,1.9375442463931765,3.16456068949291,3404.8227061272246,0.1617205599597332,2.948736410132703,1.7141961534768675,1870.8680169319423,1.6518174518474638,2.7285008942278486,combination
0.8410837407552295,0.5053186426617357,0.4194678400801945,0.071446420378912,0.0037581571401685,31.09462038483578,13.35997643081804,23.69390762177338,46.472483359228406,-9.530115473627835e-06,38.4168242283,19.92856045563,2113.828125,1.4916613482685437,0.6409005869500423,1.7734992082109975,-0.0477122364322851,3459.867302026565,0.1960854694635928,7.774911997362475,2.445817587085052,1884.6760041663465,1.4916613482380998,2.225053577827506,combination
