feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.3523180686478605,0.0678203969814694,0.5157952185472428,0.4152187163991828,0.0011656679465459,11.352281725655924,5.969336596340901,8.797926189733829,4.520578540753078,0.0183302650558258,5.6088850299401205,3.0996683632734534,2882.8125,0.5192651332768696,0.2730436433997463,1.4738532578522718,0.3638740051541997,2809.3263736243125,0.0283442403094813,24.761575959893086,4.542809725824959,652.1628620312046,0.5189414996124596,0.2693002800200283,inner_race
0.3348582750514596,0.0665512897223147,0.4809462783313016,0.4511905758060779,0.0013118560911312,12.05378323197072,6.170737824194323,9.25665750024278,5.598844043564952,0.0185467923527944,5.6088850299401205,3.0996683632734534,2941.40625,0.5023173000674613,0.2571531529662887,1.5000892541486912,0.3274073029153679,2828.2382684443523,0.0290466434596567,19.83578506999276,4.194884993664586,653.0600613907484,0.5019747866581412,0.2519786864404864,inner_race
0.3475280962001777,0.0627700766303262,0.5268332694655089,0.4089938566352536,0.0014027972234442,12.501531324352822,6.518379004117144,9.683389162471638,5.675207885312226,0.0184153293510634,6.0661399201596815,3.365249800399202,2882.8125,0.5162709621937662,0.2691870070223908,1.4855517232666904,0.3442513956897445,2820.445417090476,0.0274680596814333,25.954717950371556,4.660059717255342,630.9621552984102,0.5159424212539312,0.266196582049369,inner_race
0.3390165112645802,0.0588744078144776,0.5323435346916627,0.40726864930747,0.0015134080934116,12.865349944194527,6.6318075106599,9.9265070832283,5.751122887066643,0.0181214708766061,6.0661399201596815,3.365249800399202,2882.8125,0.5074408138339259,0.2615746804398248,1.4968026540686732,0.3592290822188024,2830.0866949812475,0.0292399436252613,24.499030279168377,4.442534939710471,616.2507985843368,0.5071171381818065,0.2571677918377054,inner_race
0.3565564120294566,0.0619988873420887,0.5067368028049429,0.4299738217175441,0.0012904880331712,10.2131092576205,5.527506640183412,7.990635084731909,3.607947271683664,0.0178569585925804,5.077722155688623,2.8491121756487026,3269.53125,0.5154425604731909,0.2789661898038387,1.445612932717665,0.2942624508655386,2829.195362178519,0.0280208302916846,25.140720968863263,4.666116801515935,632.8378987327269,0.5151331499495854,0.265362162176982,inner_race
0.3584004631849581,0.0631595129697444,0.5145624458796392,0.4210149784343108,0.0012630626864627,10.237659703055227,5.503129189786446,7.949521466378166,3.1547896103896544,0.0178640968551178,5.077722155688623,2.8491121756487026,2882.8125,0.5177258387712438,0.2782972142352457,1.444545674328728,0.2720926923346946,2826.9058036784418,0.0268687628070557,30.310514362918752,5.04942573704839,637.0049942561034,0.5174175472236509,0.2677209181749389,inner_race
0.3582426282688529,0.0591069529925665,0.523492247414699,0.4160529530034407,0.0013478465497269,11.6462622301512,6.253470379511752,9.061640943042722,4.059765291743359,0.0170578697585298,5.978018862275448,3.2462660678642714,2882.8125,0.5191143270623004,0.2787388780805536,1.4490579459257344,0.2593306279444031,2831.769167438122,0.0273362878408002,30.142179925341345,5.048176934097027,619.6612215974448,0.518833994299377,0.269188713640646,inner_race
0.3600959988226672,0.0605558031602775,0.5125476168313894,0.4254632331925082,0.0014333467818514,11.501299766530227,6.284338836975901,9.015001773076982,3.916725874644678,0.0171758493754678,5.978018862275448,3.2462660678642714,2882.8125,0.5165644552397199,0.2822521048717628,1.4345187309179384,0.2787429766376533,2830.083811171561,0.0279984032594259,29.465954866733803,5.042338342241961,624.6422751251044,0.5162788264255468,0.2665438266153398,inner_race
0.3541335667532123,0.0610036836321013,0.5291230621558151,0.4085254476445625,0.0013478065221119,12.583965540546838,6.767187625385855,9.82270146059703,4.4498645805912975,0.017669975771114,6.295579540918164,3.4785483033932136,2882.8125,0.5140316030760078,0.2764270366272834,1.451519006765673,0.2609611518860477,2821.9650744326623,0.0268817135197687,32.11060060983032,5.24848488491499,622.835436724076,0.5137278081991851,0.2639162609171387,inner_race
0.3625089298453873,0.0577380744280379,0.5233501153108492,0.4175888611869955,0.0013229490431096,12.337309341730784,6.585092806589077,9.595758937240085,4.30086038206593,0.0172379126025293,6.295579540918164,3.4785483033932136,2882.8125,0.5282459041294848,0.2819535611080992,1.457194183753723,0.310643542385443,2833.6461982653386,0.0264547671782636,39.78184927285027,5.577903028214094,611.5233610592777,0.5279645722950399,0.2787465895986843,inner_race
0.3502798964083551,0.063813026963285,0.5116437479796652,0.4234280826401978,0.0011151423242143,11.22535005448202,6.0058964653417215,8.735504914389486,4.136446249493969,0.0172002384391373,5.691320858283433,3.059871756487026,2882.8125,0.5094779395789878,0.2725858651744486,1.4544880959569548,0.2523066147087284,2829.1461508894017,0.0268744881677903,38.19715134904399,5.477935034926149,640.0348521382759,0.509187512332429,0.2592719227152875,inner_race
0.3584155328503149,0.0635003768841556,0.5086060461958561,0.4267198062666436,0.0011737705024438,11.061127101722931,5.782025406847134,8.537218608114623,4.75496758309505,0.0179251686568269,5.691320858283433,3.059871756487026,2882.8125,0.5292041354338386,0.2766329080524178,1.4765100475007875,0.2818784778076775,2819.3824454448154,0.0282353792226125,35.95967021968081,5.2388870144587285,636.0936640842339,0.5289004682252615,0.2797357052889008,inner_race
0.34550122620969,0.0601342861637923,0.5037929688357509,0.4348576178645993,0.0012151271018259,12.51179581358055,6.495061645215562,9.648518434133148,5.648654974090297,0.017129648954045,6.150200099800399,3.3335749500998006,2882.8125,0.5132476229160046,0.2664345710055045,1.4855160676173889,0.3345839308881251,2835.835844086253,0.0275583943078301,26.597524096946728,4.728745148835097,626.3408543023792,0.5129616920937082,0.2631296975556403,inner_race
0.3498091676510261,0.0652302441753359,0.5026663999387326,0.4307022575958741,0.0014010982152986,12.361293351962235,6.467614165079901,9.529695783803517,5.277889040062906,0.0165312246113242,6.150200099800399,3.3335749500998006,2882.8125,0.5154257605684828,0.2696784919816362,1.4734484062541149,0.3173576018024944,2817.3761652960675,0.0297968449428788,37.747277232595536,5.379408196198462,645.1623982343058,0.5151605897877368,0.2653904332704488,inner_race
0.3544886953144492,0.0581451108343967,0.5104373038061453,0.4301578906836416,0.0012596945839184,11.028553683907647,5.712254062173997,8.437044300366992,4.353803944958273,0.0170622320300804,5.465129940119761,2.990836826347305,2882.8125,0.5235825987069346,0.2711903040116126,1.4770078866478116,0.3021962114699201,2843.223994282499,0.0273221470684105,34.934038845679325,5.343959838087371,617.2673039460644,0.5233045173766977,0.2738476179068585,inner_race
0.3660052904932322,0.0596476994604613,0.518755207851699,0.4204008653904892,0.001196227273723,10.05488608760935,5.364556773976565,7.805427731554067,3.793286125511254,0.0163450349301397,5.331120958083833,2.8568278443113773,2882.8125,0.532537535658087,0.284123342563955,1.4549995573573111,0.2949293784243926,2829.834115324994,0.0283720673835839,42.130402174472,5.56044753221963,620.5778224922706,0.532286639619971,0.2833290667179209,inner_race
0.3666731146106224,0.0599443213403857,0.512074890040736,0.4267833962196088,0.0011973923870293,13.050081070886344,6.935530375457275,10.157923710619928,5.614876831725855,0.0160904368996382,6.992020159680639,3.7246375249501,2882.8125,0.5370371584169619,0.2854110640936522,1.4646210398797643,0.3235948448522855,2832.259312328361,0.0269301561965722,36.53424107043195,5.352936156677866,621.5176064993034,0.5367960575124818,0.2881500073609437,inner_race
0.3606839140566523,0.0638353198026409,0.5149912822315723,0.4198800448070868,0.0012933531468901,13.29211192823069,7.045257288815705,10.326597277540564,6.091259611768745,0.0163531646180295,6.992020159680639,3.7246375249501,2882.8125,0.5286730309853885,0.2802141258711086,1.4657516190265982,0.3057773133961675,2818.645340179035,0.0295174100960478,35.52357217661616,5.276971598109097,637.9603255244865,0.5284200485392784,0.2792277476982533,inner_race
0.3565621622965007,0.0649537707602272,0.5198905082343379,0.4140893330031479,0.0010663879892918,13.540281017793456,7.138490995243123,10.50747012339912,6.497363752607516,0.0167479501933632,7.118313473053892,3.7465662674650697,2882.8125,0.524840091548994,0.2766978220423682,1.4719455596989597,0.3215317191102229,2816.295846192735,0.0275973199343074,41.18745723798188,5.684814130447014,641.3716572162231,0.5245728051104794,0.275176627861477,inner_race
0.3748724005602077,0.0602217427407665,0.529878907711271,0.4087614170356776,0.001137932434695,12.806163519392786,6.804883757155983,9.994244073093183,6.082857648261712,0.0164939470180732,7.118313473053892,3.7465662674650697,2882.8125,0.5505702082750787,0.2925596148910268,1.468686965090812,0.2621399585104214,2827.3048823068484,0.0271642354021421,37.69683657104863,5.431517059444376,621.436673006801,0.5503230905130445,0.3028555039518285,inner_race
0.382486745551865,0.0589403510888181,0.5253712004674053,0.4147156347637336,0.0009728136477353,11.866186696434095,6.261297757262508,9.24107427057078,5.858635063685146,0.0157362997637537,6.720753493013973,3.534588423153693,2882.8125,0.5645137094868085,0.2978706229370106,1.4759039785086112,0.3183090661185339,2831.4012251376653,0.0251409614267523,34.414965048060346,5.354008066096879,616.7349914627582,0.5642943354919506,0.3184280970683021,inner_race
0.352094601373425,0.069796406896833,0.4963375393319419,0.4326389197519901,0.0012271339955702,12.869427737291456,6.735581074831806,10.038746431686905,7.395620092263773,0.0150952441308788,6.720753493013973,3.534588423153693,2882.8125,0.5247636965370437,0.2746500073901184,1.4904054038036472,0.304007030243348,2810.508285461496,0.0294551907764039,28.70351758327652,4.84649135157257,662.9462052892869,0.5245465382669602,0.2751490708078515,inner_race
0.3612375259734437,0.0573029560102628,0.5234763448468925,0.4182720899490698,0.0009486090972022,13.188493754295894,6.832086831382733,10.24669435709232,7.612987377344908,0.0144797672720964,7.028568063872257,3.701490518962076,2882.8125,0.5417803681826068,0.2806605961167012,1.4997898314208795,0.3260094118313504,2833.7440933037096,0.0245692454539961,30.069472752898623,4.855093864397936,609.0891387031091,0.5415868385474549,0.2933163036878269,inner_race
0.3605005003664545,0.0672452213370303,0.5172101460486844,0.414162671080373,0.0013819613328705,13.41182972147473,6.802400044897944,10.267643221575147,6.855872466904998,0.0149780576542228,7.028568063872257,3.701490518962076,2882.8125,0.5441447863299856,0.2759869902788379,1.5094147879874058,0.3278688220008651,2808.2483775180385,0.0291758329141613,47.769200292330986,5.794562250066026,650.14683698562,0.5439386052478832,0.2958692062790125,inner_race
0.3762788365651509,0.0577358046455725,0.5234733552309182,0.4179062035586885,0.0008846363841285,10.244914328807582,5.4508444230892925,7.958171775222826,3.870698325443773,0.0152762784002307,5.506144810379242,2.994491616766467,2882.8125,0.5493628847820471,0.2922905473544354,1.459988793940388,0.2371091654104614,2835.0817855146865,0.0240543061133897,51.37433997514996,5.991892620879624,609.2224554855061,0.5491504479596565,0.3015662144942914,inner_race
0.3835725545978355,0.0660096098870589,0.4922303279757021,0.4404876008952797,0.0012724610686375,10.221814048965376,5.535985403028385,7.999528548166149,3.670497877210665,0.0148531380598178,5.580052794411179,3.068399600798404,2882.8125,0.5542643951192281,0.3001815124106057,1.4450053542030867,0.2349922381463182,2822.652034747463,0.0284814158545057,37.24961493237859,5.311810194892853,647.6845563896238,0.5540653427048653,0.3069884039866598,inner_race
0.3659884362622411,0.059466590873737,0.5127265304042969,0.4267860743706999,0.0010208042903682,10.76719636086947,5.713575525929356,8.38387035430761,4.4921482525835605,0.014570978404519,5.463099500998005,3.068399600798404,2882.8125,0.5370366746485434,0.2849766548281492,1.4673596798116906,0.2480989621998431,2833.419078237208,0.0254174993752976,31.583969931693325,5.0134723002067645,621.4640970515609,0.5368389670151567,0.2881960765059005,inner_race
0.3703626049171188,0.0661206943163321,0.5163570752551766,0.4162109199907846,0.0013113103904828,12.215527099491087,6.290502574540424,9.442714509732957,5.714637302604043,0.0147426932755582,6.496999101796407,3.497228343313373,2882.8125,0.5559537257750627,0.2862936912038017,1.5011065328787072,0.3311632537144736,2812.1301889680185,0.0284810571141915,42.4350991976498,5.65304305532272,647.7334140009838,0.5557582191908245,0.3088671981981564,inner_race
0.3671904403595153,0.0549975322215578,0.5250826529936855,0.4189574709994928,0.0009623437502751,12.214869464204106,6.502743388551378,9.524290283508591,4.775575888124823,0.013180206920144,6.496999101796407,3.497228343313373,2882.8125,0.5378081425557304,0.2863091049447612,1.4646572553173325,0.2783110954017355,2844.941859515376,0.0240139853232657,33.37668460184452,5.220367757228715,599.4332342013146,0.5376466128832088,0.289063880344787,inner_race
0.3685730821560005,0.0648316555821335,0.5018356777430523,0.4320307569569192,0.0013019096842048,11.292884426490822,6.211349036539138,8.88588576310359,3.583058900647257,0.0126394835329341,5.855380339321357,3.275098303393214,2882.8125,0.5272764876240227,0.2900143293515425,1.4305887031675584,0.220368048620334,2825.598156612628,0.0272864985707495,32.08586401307442,5.159383642572704,644.7406825977095,0.5271249736610351,0.2778607378571469,inner_race
0.3694046897416104,0.0570989728158604,0.5113551833888905,0.4303766895106933,0.0011691542054522,11.363421003646444,6.065591956654574,8.86588176691548,4.85112831847648,0.0132620986542539,6.048678143712575,3.275098303393214,2882.8125,0.5399470203069128,0.2882141128399852,1.461668016950712,0.262873785172055,2842.810170799926,0.0260943501366212,32.90543191981833,5.230084862476369,611.9525202270911,0.5397841248847529,0.2913669014775985,inner_race
0.3903455760354291,0.055445561537768,0.5339839386196144,0.4092271077352197,0.0013433920498796,10.852739745214423,5.816089804959515,8.47452006697118,4.300132146064576,0.0129428596907746,6.081571257485029,3.3079914171656686,2882.8125,0.5687655328748307,0.3048070344287346,1.4570820518872938,0.2793364159896532,2838.4424298365666,0.0264487452049897,44.5202533992297,5.713629739613882,600.0604788033976,0.5686182495923033,0.3233267137694149,inner_race
0.368784255756066,0.057766398302295,0.4918601504232751,0.4492188626510873,0.0011545886010242,11.485054534152258,6.155871139888229,8.969990897208351,4.473889468564071,0.0126706142890001,5.988983233532934,3.3079914171656686,2882.8125,0.5373717776076987,0.2880257474902656,1.4571440326431553,0.2742835359852796,2847.9888482531155,0.026017770140893,32.12073114670652,4.972158117132128,614.3106781633794,0.5372223775149332,0.2886078829027974,inner_race
0.3526537652721899,0.0641946589127332,0.4994353557201134,0.4350795185621259,0.0012904667812313,12.38822259599477,6.495527865330103,9.602524347504865,5.311242694803948,0.0141129398917009,6.061266866267465,3.386366367265469,2882.8125,0.5213381325542776,0.2733536906545667,1.4783285587547643,0.2786559312439621,2828.0768285438685,0.0273793846780919,32.31810132870183,4.954656140705112,639.6992177482396,0.5211470746178998,0.2715942733827948,inner_race
0.356347617850237,0.0579820153888874,0.5091718611321068,0.4316200769515815,0.0012260465071777,12.37541691815997,6.346436674225083,9.5029858420119,5.3455414836775095,0.0143697190579777,6.061266866267465,3.386366367265469,2882.8125,0.5335854655288046,0.2736365481389348,1.497373460071945,0.2849799024560893,2844.162229097286,0.0258838081346555,45.87693248501233,5.828812255064405,615.9316925195338,0.5333919386321713,0.2845069601977859,inner_race
0.366821630128415,0.0528962465115541,0.5244826111410144,0.4213995092269918,0.001221633108582,10.664172642862734,5.585635204581577,8.26408630189338,4.746700465959375,0.0133872165337294,5.591829341317364,3.031445608782435,2882.8125,0.5427217313253672,0.2842644910490366,1.4795248882552916,0.2291872626002735,2851.0678973220606,0.0254656397273952,47.58625420919505,5.92917462680563,591.8508550580245,0.5425565962056705,0.294367660086283,inner_race
0.3762134024918911,0.0542696253085077,0.5225874323590382,0.4219550405983554,0.001187901683781,10.298834663771654,5.542510981809042,8.057782069174886,4.210018941328356,0.0133695691624563,5.591829341317364,3.031445608782435,2882.8125,0.5469444478742358,0.2943484100629551,1.4538143624110376,0.2635111541160668,2847.5699041308367,0.0262103932876161,41.921799259297465,5.720826515828314,596.6332549606341,0.546781019861574,0.2989694836808629,inner_race
0.3657746849562593,0.0551878465688616,0.5235415443281571,0.4200319603503259,0.0012386487423848,11.28939183750794,6.065231410283006,8.865051111541176,5.080496501860576,0.0126059733560223,5.861877744510978,3.2426112774451097,2882.8125,0.5346228458732143,0.2872263912987624,1.4616179518742431,0.3066457106884993,2845.106510364709,0.0264714036216048,48.16670469033753,5.768154757390213,598.9808927079088,0.5344742058933453,0.285662676765322,inner_race
0.3688054722586077,0.0563513084445484,0.5314435979636559,0.4108492652420449,0.0013558283394072,11.249709201802776,5.940464226619267,8.792199469240463,5.510223683402517,0.0138188831321731,5.861877744510978,3.2426112774451097,2882.8125,0.5458514947224062,0.2882395641769547,1.4800525908131137,0.3267325564035756,2837.2795009574247,0.027479982316839,47.05091632696416,5.894406971941395,603.6607930894635,0.5456765459131118,0.2977628927596644,inner_race
0.3575210688973615,0.0548081664151185,0.516765140521562,0.4269645774540711,0.0014621155862155,11.612216332640168,6.228140320417355,9.073114350778065,5.161335996145112,0.0131562144266155,5.91223263473054,3.243829540918164,2882.8125,0.520834370138403,0.2793462891145297,1.456793502393354,0.320586237676904,2850.5482576447,0.0272665542894646,43.81123373904507,5.61598044052933,600.4357382811671,0.520668181416368,0.2710953551394278,inner_race
0.3723420847757609,0.055605639611812,0.5189137922074966,0.4240785220611107,0.0014020460068609,11.086458757781276,6.07769428208088,8.711960515749183,4.105279221283809,0.0122409305412612,5.91223263473054,3.243829540918164,2882.8125,0.5337270007940482,0.2925938400881536,1.4334318429663402,0.2826916091974722,2840.402350171571,0.0271194721256503,42.83819956651323,5.66992032742975,603.7508610596162,0.5335866105854737,0.284714670996094,inner_race
0.3607864274380925,0.0523115246278675,0.5020349686772083,0.4441004781973466,0.0015530284024312,11.016203192976704,6.068687002974477,8.663457786444221,3.478207878355186,0.0126244138675773,5.567057984031935,3.125657984031936,2882.8125,0.5150468268506747,0.2837327824549092,1.4275670803582317,0.3031031358191671,2857.874362954208,0.0266993830984069,34.418322856157936,5.1646222726564925,591.060940473533,0.5148920838617049,0.265113858023449,inner_race
0.3550783951140687,0.0659481672533222,0.508829122929578,0.4237873595846654,0.0014353501770169,11.64998268558272,6.432133680222422,9.195000745498946,4.011440696499824,0.0129505928085235,5.851319461077844,3.264946107784431,2882.8125,0.507599230691289,0.2802533013053248,1.4295413003886734,0.3087682472756853,2817.5240213865,0.028371639291583,38.0100739371978,5.420500214054094,644.85548717907,0.5074339968353483,0.2574892611442962,inner_race
0.3604995089411021,0.0546703429346965,0.5016892997325415,0.4423110086567496,0.0013293486505647,11.492794379777882,6.303011955317468,9.05672830838128,4.243803255123172,0.0139198102330495,5.851319461077844,3.264946107784431,2882.8125,0.5179977653429634,0.2840863587996718,1.4368889623857797,0.3113427646094481,2850.5834846708262,0.0262273040933839,47.482117267750205,5.728719737716992,596.9419677536138,0.5178107026543384,0.2681279237833796,inner_race
0.3571455169738647,0.0631647996897493,0.4863780873285404,0.4492586456288889,0.0011984672931446,10.040250899306034,5.550831058346864,7.900136133584133,3.410757095552598,0.01313757562999,5.113457884231536,2.8214982035928142,2882.8125,0.5083019414453421,0.2810186948403681,1.4232348364673404,0.3036009461935256,2832.5527300941203,0.0271162064251711,35.63448482692954,5.134740339555824,636.956263003947,0.5081321361453832,0.2581982677836703,inner_race
0.341942207479572,0.0666023062747468,0.4881460635840592,0.4439966582662776,0.0012549718446789,10.5075148620521,5.768290527457964,8.251389099900377,3.5330591280376504,0.012143770856724,5.01437245508982,2.8214982035928142,2882.8125,0.4891394062351821,0.2685219331721011,1.4304739091456085,0.3192137888755059,2823.735185827842,0.0276077402961393,31.22019675201765,4.840720205156516,646.389727599714,0.4889886374564197,0.2391098875614859,inner_race
0.3504787763340505,0.0668220107351791,0.4860364007229611,0.4458738629723886,0.001267725524232,12.366230228266776,6.831441254810729,9.783775282170238,4.330975544015446,0.0121862038618076,6.029998103792416,3.429005588822355,2882.8125,0.5019446791564862,0.2772878658675075,1.432168545002193,0.3304991123494766,2821.752679363647,0.0289574765322528,39.505651837307376,5.296667659681306,649.2752348670485,0.5017967291333676,0.2517999573689463,inner_race
0.3712931567529004,0.0606687156441821,0.5007769085814797,0.4373617616948029,0.0011926139875021,11.759882898721123,6.378724741905262,9.235305112570106,3.9387206624605,0.0125899122653131,6.029998103792416,3.429005588822355,2882.8125,0.5375691423546433,0.2915850113775585,1.4478293838105971,0.327152878326365,2831.013920342672,0.026291218852187,53.01442522795818,6.072974082520008,621.8133070993655,0.5374216937573868,0.2888220769210584,inner_race
0.3598864115031654,0.0643496902177849,0.4967917605100873,0.437791101341842,0.0010674478428704,11.112909430867672,5.994986687610874,8.677225006129495,3.6700536418526335,0.0127074953121101,5.48056127744511,3.122815369261477,2882.8125,0.520904471016596,0.281007902447888,1.4474135570745612,0.2820753511413444,2827.138861218323,0.0276627388704428,30.6691025426538,4.783898413379974,637.9720375985819,0.5207494478998248,0.2711799874879723,inner_race
0.3580544557369635,0.0601392749545075,0.4846978946523103,0.4541046548631082,0.0010581754889313,11.116677640568536,6.039898135561496,8.72162130431797,3.977047020931476,0.0127501266022642,5.48056127744511,3.122815369261477,2882.8125,0.5170311318455979,0.280912649465094,1.4440013901835729,0.3043834769208234,2840.905625371708,0.026096384828854,37.65289810842569,5.199092338998675,621.0962005883576,0.5168738971636759,0.2671586255691662,inner_race
0.346035009619433,0.0655586328800419,0.4834364109340712,0.4497808769813928,0.0012240791766398,12.28928394829794,6.362738948968409,9.4693385455256,4.645915498505391,0.0126127150484187,5.745330538922156,3.276722654690619,2882.8125,0.5149861845615832,0.2666325123966595,1.4882487905716868,0.3112038950240402,2829.627460627631,0.028963975242632,24.057558743073457,4.407600340388978,644.2671211964595,0.5148317100843774,0.2650516897084045,inner_race
0.3639770325072511,0.0562490001088893,0.5256635571378517,0.4167526160178979,0.001334826718346,11.542119293766184,6.223138131887709,9.014826012938371,4.428525536144957,0.0127479454664888,5.885430838323353,3.2811896207584828,2882.8125,0.5272564341687167,0.2842796489315987,1.4485980902056306,0.3191826291644173,2833.838202480361,0.0276670754010215,44.89202259862315,5.620178499803152,600.2740511622424,0.5271023024600573,0.2778368372586937,inner_race
0.3655004567037799,0.0664677696883739,0.5087988072361604,0.4232933314692835,0.0014400915655155,11.425461136221095,6.329232335561821,8.97725176693206,3.1636145065808847,0.0128825810293475,5.885430838323353,3.2811896207584828,2882.8125,0.518418260982866,0.287182248632086,1.418379242691394,0.292943673387267,2815.235083260697,0.0292245548945414,24.18732915040679,4.489878153005107,648.5138923592243,0.5182581715964749,0.2685915324265212,inner_race
0.3516514342408932,0.06169497838401,0.5026510451356286,0.4343280668143401,0.001325909569328,9.302109613223026,5.06486092479419,7.253312161960999,2.8863437724982584,0.0130550890406686,4.577828043912176,2.550637624750499,2941.40625,0.5035948000594199,0.2741999106444356,1.4320851588349854,0.2507603174168343,2833.221161706279,0.0265190283748147,27.185353104683557,4.776372129328729,634.3006817848083,0.503425552884463,0.2534372872970273,inner_race
0.3652757997189215,0.0580418316450024,0.5173764881773886,0.4230582319374991,0.0015234481723629,9.591060249556296,5.088673750723995,7.436357566463555,3.716545203093556,0.0123712038325692,4.94858622754491,2.7163214570858285,2882.8125,0.5337975256714702,0.2832138873500968,1.4613547518949397,0.2916827016260505,2840.6377388531173,0.0286057855282327,32.41505790485468,5.032100793545615,618.7622163616168,0.5336541499217606,0.2847867517287169,inner_race
0.3510183100108377,0.0588025952027551,0.5302637963271744,0.4094190912901967,0.0015145171589787,10.107099027196886,5.358526576407319,7.85756305108088,4.016254460318635,0.011666102121928,4.990413273453093,2.758148502994012,2882.8125,0.5147214376313203,0.2728922013697692,1.4663663488535064,0.3293900567003796,2834.3979575518697,0.0293043173943627,39.00906343785928,5.437617086747997,620.4064255932084,0.5145892152178607,0.2648020604185338,inner_race
0.3636704837882828,0.0638543105066982,0.5055794878286664,0.4290720380397127,0.001494163524888,12.943036095354078,7.088612749637239,10.211643009924874,4.822950854071795,0.012249853369433,6.529892215568863,3.713673153692615,2882.8125,0.5238927960739093,0.2869244222401299,1.4405700199164435,0.3422713823185903,2826.490953410875,0.0289681256365587,29.874811356047974,4.99529063667846,641.7798006710169,0.5237495612127671,0.274313602870566,inner_race
0.3735228723704933,0.0522899370228983,0.5229581799764498,0.4233592014153554,0.0013926815233273,12.673007651135476,6.875964002896398,9.9422911644593,4.715588915519575,0.0124318790641373,6.529892215568863,3.713673153692615,2882.8125,0.5400949091833938,0.2930380266408091,1.4459486931972385,0.3255259440157362,2849.8019584382364,0.0254976623028863,35.7801289831602,5.192950831302579,587.1451815363674,0.5399518120246963,0.291547959308753,inner_race
0.3840986048898297,0.0559510728625442,0.5269027223298299,0.4157978860291081,0.0013483187771909,10.60870036631522,5.7575483563866765,8.319491529361112,3.719853401607853,0.0121891781378648,5.636499001996008,3.195505089820359,2882.8125,0.5550114201430337,0.3012155098627102,1.4449711950977449,0.3000199677362463,2840.0484792761254,0.0261969618297537,39.37824859575398,5.348237899757054,604.3822650488802,0.5548775544437804,0.3078891004255104,inner_race
0.3664617427254865,0.0513255382135201,0.5277767986102309,0.4196941999222773,0.0012034632273424,9.866794381437323,5.260297064919138,7.694865584939801,4.229252010278887,0.0120466111721868,5.045641217564871,2.819873852295409,2882.8125,0.5360674154889685,0.2857943262302614,1.4628195879386303,0.3169607322537815,2850.4179509966243,0.0251305721473588,33.596684534503765,5.137338376562142,585.1078649855798,0.5359320415018013,0.2872231531082885,inner_race
0.3605258808554765,0.0605632894028141,0.5145250474884299,0.4234393874711002,0.0014722755892249,13.389103597749571,7.147556443400311,10.50683855639032,6.038344016626825,0.0121885832826534,6.778011876247505,3.7879872255489024,2882.8125,0.5299695435139287,0.2829156707836351,1.4699902882322526,0.3545759875641774,2834.4078196583914,0.0284955583611037,28.596531883886943,4.907801584077857,627.3370153573995,0.5298293645032557,0.2807191554899237,inner_race
0.360016089939262,0.0543639855750645,0.5221779440223244,0.4221496823354499,0.0013083880292005,13.47720571253083,7.114754702175995,10.52171647713848,6.164483160730821,0.0119056304870727,6.778011876247505,3.7879872255489024,2882.8125,0.532412905871565,0.2810662170146226,1.4788586420162162,0.336797128377715,2842.3650684810223,0.0273569430405611,42.85605436892507,5.572776001922231,599.6529389633131,0.5322797744619922,0.2833217583013092,inner_race
0.361370376970668,0.0581879659314096,0.501767123867047,0.4387519939517338,0.0012929162345989,10.987583342796372,5.815963604132848,8.551692502355309,4.5102417294638375,0.0121051052679796,5.517109181636727,3.090328343313373,2882.8125,0.5313527651922327,0.2812564188957382,1.4703827404075294,0.3082139192930023,2844.71332797541,0.0256282806617137,40.43997844309828,5.547755906694938,617.7881953038161,0.5312148600179433,0.2821892275038831,inner_race
0.3821655237376808,0.0560231956572567,0.5151005224795319,0.4275139683650012,0.0013623134798087,11.086149948330236,5.99996071507693,8.683540231841167,3.892515213313584,0.0115857966683819,5.868781237524951,3.3185497005988025,2882.8125,0.5530952381504473,0.299341946127892,1.4472661812636267,0.3186705931795298,2842.1499157443604,0.0264113090057715,43.69972604024502,5.662188821680224,604.1242897392391,0.5529738798354393,0.3057801117802589,inner_race
0.3706199789386071,0.0568598859750589,0.4982386600768255,0.4434945680511506,0.001406885882651,11.56016013768078,6.069941967040072,8.954049671317145,4.739728626685609,0.0115986851979634,5.868781237524951,3.3185497005988025,2882.8125,0.5467185219592882,0.287067796732492,1.4751458448759225,0.3383505949996582,2848.435929083205,0.026464782664463,48.17406374391408,5.920959864940985,611.6049832827185,0.5465954745101969,0.2987666127550272,inner_race
0.3828993767835422,0.0524456651633627,0.529296132386506,0.4168938704005578,0.001364332029338,11.886239201574137,6.216691193408537,9.1823298663166,4.888279876031431,0.0119682885693456,6.181468862275449,3.515908383233533,2882.8125,0.5655594389120369,0.2957965361127773,1.4770445532267205,0.3341684794490978,2848.661410724874,0.0272364617532282,45.956716068092135,5.743601681441297,589.203671044102,0.5654327891192894,0.3197142390112188,inner_race
