feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1209464960449218,0.0766562555780069,0.2781049411906696,0.2890989078684566,0.3540238139721215,63.26965701648508,22.162630168859707,47.86248621745874,165.95452295388546,-0.0043793472167968,8.8903,5.7888,48.82812499999999,0.2611964354363379,0.0914940948469455,2.159603163198085,4.925939032710161,15350.308768428284,0.4184088458061039,1.565920071710167,0.975135014223094,6665.841198693904,0.2611597197168886,0.0682043992026038,ball
0.1966152248291015,0.0443020030896645,0.0531279720111247,0.6103408224042427,0.2921911887074298,59.79904745363231,17.88614459401939,42.75711612519898,114.65283656540468,-0.017510785024414,12.737100000000002,8.4067,18115.234375,0.4700118550316851,0.1405825068788677,2.390516072395821,-4.028928947163193,16794.042330124896,0.3049501593903118,2.246068079480451,1.6512243642539497,4766.638011311298,0.4696855504251269,0.2206045162781544,ball
0.2765108603125,0.0296715058126461,0.0353290752377792,0.0871553831439599,0.8478310733086095,64.49027293519653,14.235535852860025,40.99296493161136,91.62612149162187,0.0074403373730468,22.635,11.335,20166.015625,0.7962468091935376,0.1757629404265361,2.8796221902230377,-0.0488387321415749,19649.167236796413,0.1761764405319337,3.977550663072312,2.225037097331925,4391.792982215529,0.796212046210471,0.6339536225306652,ball
0.1001469952636718,0.6609077083398007,0.0846317010613819,0.1605223356508599,0.0936387640579487,26.18424356626297,13.63698061832851,21.19784017893623,47.66229703582856,0.0282083683496093,4.2087,2.1229,48.82812499999999,0.155672289887012,0.0810754755862126,1.5544379487087998,-1.2277244462590702,5751.934185598462,0.3052808955276675,108.72078377021582,9.73895101638302,7644.085004196302,0.1530952311266378,0.0234381497937186,ball
0.0748185282519531,0.429787923462839,0.1494597138151829,0.2893550198772617,0.1311605398855597,26.919786507354896,14.197813711872676,21.672439138866263,30.465792323217443,-0.0049146199316406,2.50275,1.6215,244.140625,0.1142077247177886,0.0602345044436731,1.526463128667695,1.1117433964073071,8728.758045963006,0.3727074029041045,108.26424268539904,9.413176268570394,7730.145307452937,0.1141019320438603,0.0130192508961417,ball
0.1241476697412109,0.462021197336746,0.171861469127852,0.1492579578848449,0.2162201024271056,28.9815933244711,11.988593101478372,21.58880634317944,38.45474955032424,-0.0034250669091796,4.2454,2.6802,634.7656249999999,0.2235625129081653,0.0924793875199721,1.8007789705129968,3.0451333338421382,8859.544791556782,0.494605448891021,38.0028695270469,5.742489356133678,8325.92800236425,0.2235362746725488,0.0499684660944812,ball
0.196410604375,0.8690616447942638,0.026500255029893,0.0682599488142884,0.0361164462884971,34.46434303411008,13.280763948994029,25.08367618783771,40.22789286654118,0.0100043239746093,7.746700000000001,4.9267,634.7656249999999,0.3709651055407231,0.1429506430783822,1.8887223870685328,-2.2813208567392467,2668.8463110763,0.1146932961663374,111.25653882458892,10.055996058287343,5374.718507638245,0.3708301808518974,0.1375150230306509,ball
0.2741265586865234,0.3025312154014942,0.0606655334267009,0.1296280005776764,0.5054410087640433,31.645261852329973,11.34409173769269,22.817927711823373,41.7488573582286,0.0169070366845703,12.17,6.255,830.0781249999999,0.5513883477525742,0.1976599223349279,2.011437163894479,-1.505684836088192,14104.550797363385,0.3192205654180374,71.40028165165295,7.120784254665852,9432.978000716645,0.551129079388722,0.3037432621478603,ball
0.089648742055664,0.2742482783933119,0.1284195217784863,0.4558547238051996,0.1410116910992434,20.392153810635733,10.561139632424288,16.376136087759466,27.3020397560568,-0.0109877406591796,2.8154,1.4681,48.82812499999999,0.1390096193305419,0.0719933761599178,1.5506031221746437,-0.3384488089096424,10998.228228397156,0.3991850733975538,27.31175862432364,4.388168881203694,7098.135837838298,0.1385746867996778,0.0192029438216287,ball
0.0826113570507812,0.0878684574140673,0.0886066955817669,0.5304424883237713,0.2929468451539231,64.31698581389546,19.54223539386883,47.60967668867031,141.10203440074272,-0.0188750157324218,6.4935,3.9331,13183.593749999998,0.2012615200221142,0.0611518085032875,2.4362451750840823,-4.151397923717311,14493.384750404066,0.2780354295315954,5.660073547599064,2.2578562166084977,5500.330700575383,0.2003744824639921,0.0401499332227126,ball
0.3513376399707031,0.0627355653136616,0.0622496365714634,0.4031364942421747,0.4712052725370664,46.58493969728189,15.107977685847064,32.61250346235446,67.96364693582875,0.00646871015625,22.294,11.458,20703.125,0.7584072625903922,0.2459593180640855,2.1586279871796066,-0.3723623346234532,17338.96392840719,0.4113195865197634,0.2366718158885414,1.193328038604756,5447.818660766698,0.7583796751883364,0.5751397317387665,ball
0.1058312973974609,0.8499189216644827,0.0451755660929073,0.0541659079906829,0.0505744260937294,15.279761640318249,7.056027938007073,11.558962519430938,10.768788337270976,-0.0035587676416015,2.12163,1.2233,585.9374999999999,0.173369494954907,0.0800601494183073,1.638168473960959,0.7868343656188361,2880.081316414886,0.1548884736946954,141.78234526062886,10.502162869822186,5600.417408775158,0.1733329655714475,0.0300443169537926,ball
0.0823205792919921,0.5061601022706675,0.1712658782778045,0.2332542442806574,0.0886983494374034,15.260113290878394,9.735202479956744,12.764730387438096,5.568005787925184,0.0314733929052734,1.49163,1.0508,439.453125,0.1079381761358772,0.0688592528751478,1.311193107048228,0.5483221970915748,7373.8608022739345,0.3824902385431104,70.88815855939296,7.487336015618938,7421.69947164018,0.1032476411670985,0.0106600754065699,ball
0.1928530253417968,0.2435576243356684,0.047583679371149,0.1934449923844109,0.5118593763544239,50.51759135823365,13.344231833215972,32.812033872867424,76.38515937224926,0.0147526229296875,12.52,6.3279,976.5625,0.474204890853951,0.1252613165011605,2.4588926723524778,-1.0241404184322729,15116.925432856957,0.3874240902014597,19.72398567817717,3.665740269400788,8632.569185302618,0.4739753565603407,0.2246526386265021,ball
0.411475907680664,0.4340344527375951,0.229067709443703,0.184117071559225,0.1524933795212913,35.296860072997,12.420933708896694,24.37080716711724,35.16167657080285,-0.0169810588818359,16.3559,10.028,878.9062499999999,0.8073467128173532,0.2841045911523353,1.962075294682658,-2.145862356507388,8529.976343136641,0.4157191839925601,68.0629282795181,7.650521050177141,7814.329435736584,0.8071681103315698,0.6515203583362372,ball
0.0988922469140625,0.2780948303429089,0.2202613650683869,0.3019027548716012,0.1996587554521495,43.23195628899884,18.91205282829796,33.58503930936279,82.0861699926123,-0.0043613720996093,5.1694,3.3213,976.5625,0.1756181642550387,0.0768251146859427,1.775853716901095,2.7199275122438684,10923.39638585408,0.5068655778530686,20.91396427077453,3.587781924502832,7348.177025603507,0.175563999868192,0.0308227180497185,ball
0.0943616887695312,0.1780129121712427,0.1431428100199636,0.3850455231787413,0.2925959916816587,34.21195314883378,15.04338117437758,26.51817737293375,55.76749802258712,-0.00195933859375,4.4419,2.5023,244.140625,0.166338934777642,0.0731411033188936,1.762780392622135,-0.4443525972268876,13417.79698160318,0.5189089148506778,22.215153916886003,3.3549227528924805,7027.083485560059,0.166327394662562,0.0276648022152356,ball
0.1536841830468749,0.696675094619692,0.0881902597226445,0.1459998374587329,0.0687079690101907,29.102447523367008,11.941181319445128,21.291065450775644,28.424444591155407,-0.0041730382324218,5.0463000000000005,3.2721,732.4218749999999,0.2740181153326667,0.112433842458534,1.7829949048763778,2.000575994414814,5003.33095684358,0.2059532947753668,105.82077053925916,10.02473718984542,7055.685692694329,0.2739863377659137,0.0750685132823773,ball
0.1759192933007812,0.7428626723465465,0.0328737177713763,0.1324322898801405,0.0918150257862814,34.715392332069015,10.884808763485298,22.496111289132973,24.223411093671174,-4.696369140624879e-05,7.4085,3.9575,878.9062499999999,0.3635801129805807,0.1139984235852689,2.066743824163407,0.1298807638272467,4707.169570225535,0.154179681422044,65.56143431954071,7.88710734386459,6896.609211627908,0.3635801099474276,0.1321904963493835,ball
0.1428234090185547,0.1607418588525482,0.1703082107055819,0.602128241121146,0.0665151938443184,36.084989566602,13.493065772371072,26.960566383762448,63.6135363184099,0.0148355983447265,7.6048,3.8506,48.82812499999999,0.2853762121196088,0.1067091897835512,1.9981053111716056,0.0781820894197327,11830.081874850008,0.3051366949132023,12.27975666436334,3.399243607193269,5646.858531679404,0.2849903287227303,0.0812194874654899,ball
0.1795344756787109,0.0859586845023615,0.0325345991006955,0.3506734364369859,0.5288318690740872,45.17726313194603,13.933259443703282,31.78943753518181,70.75525177988511,0.0309547642919921,11.0588,5.7073,19824.21875,0.409617004769063,0.1263312472765579,2.281550678333783,0.504789005805261,17048.87480790927,0.3158332513445776,6.600633968738904,2.277466974286917,5867.032423476076,0.4084457040582087,0.1668278931636057,ball
0.2724391056591796,0.0765529753207577,0.0582869501592591,0.4665893680279367,0.3971905478312131,65.55020429539496,15.707315871891096,41.85522475714302,85.51608234362854,-0.0300856265673827,19.3497,11.403,18505.859375,0.7259674468255999,0.1739582679043013,2.6646961898846584,2.078574050242376,16667.90162900122,0.3727207168500848,7.873264728204527,2.3208251992786457,5876.80711525027,0.7253437729273811,0.5261235889245282,ball
0.2917803361132812,0.093890425813719,0.0778454526511493,0.4138983858218757,0.4141599873734682,35.67369627927263,12.169358334448267,25.535648149734428,50.497333780562045,0.0122171723144531,14.1991,7.4508,48.82812499999999,0.6122590686567866,0.2088597700017173,2.0983561703043696,-0.4010793353249676,15503.395197332253,0.3417718385449049,2.309954339388791,1.6568802001944911,6058.580489541098,0.6121371642476175,0.3747119078531147,ball
0.2319197390039062,0.3139269823915399,0.0358488994875562,0.1701223014719211,0.477838896040156,38.55028822987473,13.28812335167519,27.284870305469852,60.79566767360473,-0.0059768551953125,12.52,6.3279,976.5625,0.4762071989045964,0.1641466326338946,2.0533275906134736,1.5737067188196294,13807.596772493169,0.3414916144040169,37.32325741169638,5.448844823903509,9282.067675651124,0.4761696898066235,0.226737573490536,ball
0.060646092368164,0.6261614302242519,0.1062408594916872,0.1813612363512049,0.0862079499655915,6.489196760239457,4.258502486178279,5.4620172061388805,0.792796704296256,0.0063516705419921,0.645,0.33125,244.140625,0.077785559847653,0.051046379427055,1.282614539704232,-0.0764636101519483,6022.282343887488,0.3230172847725094,185.6309595847578,12.222685710642368,7607.224150745885,0.0775257995904512,0.0060102496021388,ball
0.1155466684863281,0.4857487250185034,0.1010381856168844,0.1658777780837587,0.2461159081041581,75.68614812429358,20.324194153919564,53.58960220244403,206.87320852682296,-0.0283173817382812,11.9,6.1921,48.82812499999999,0.3046664459661167,0.0818128568233012,2.636739336211721,-0.5707925155095127,9260.260848091995,0.4553971141310468,120.52986581089044,9.609774209769808,8998.15973358307,0.3033476045547635,0.0920197691891131,ball
0.0986689745703125,0.134207378538867,0.2795019188411194,0.4260448119390868,0.1577433224583534,40.291891260895504,16.262567827258493,30.96414058527419,84.07371998917951,0.0171889572656249,5.7496,3.0552,48.82812499999999,0.1878670104532341,0.0758266714316576,1.9040130017704624,-0.3073555776969769,12848.124586857452,0.5158726764487571,11.14796923668921,2.744975372047506,6554.178351897393,0.1870790030034266,0.0349985533647561,ball
0.2207271106933594,0.0894439248868357,0.0945631641897501,0.5991733121829111,0.2150950429199938,43.03400181097584,14.195286712137154,30.565796737912788,56.756473765718944,0.0290588237792968,11.4959,6.7467,12939.453124999998,0.4752774732074614,0.1567760309541849,2.153235602615806,-1.3616635087126776,14640.866825968202,0.3240817617674537,10.061781737093304,2.8958865209885687,5803.698093639108,0.4743883022367152,0.225044261299033,ball
0.0765149613671875,0.2994825488532967,0.1888510001685352,0.385004062949759,0.1265450900978108,34.32206423275007,16.944744827284914,27.423394882609585,87.67064215569107,-0.0233447291210937,4.1533,2.0983,244.140625,0.1238319031291198,0.0611356002882194,1.6184011716984752,-0.1715710816764623,10295.100032929007,0.4207945334625124,230.98115242851648,13.1317930808432,7189.10663875047,0.1216115284619121,0.0147893638548424,ball
0.1101504386376953,0.5784664972315117,0.1420263995980274,0.1775961348587787,0.1015316599058805,83.02682884847044,17.16958167550929,56.21493728560569,171.51867379686587,-0.0240328941455078,12.0086,6.1921,48.82812499999999,0.3606436147965339,0.0745795074421185,3.2741005778720136,2.0138162303775404,6481.7806287957,0.3187718022595185,102.19741602837384,9.125470584915124,7485.838164925456,0.3598419609946867,0.1294862368925016,ball
0.1114917720166015,0.7235396550041031,0.0966985687238862,0.1296913918398573,0.0500340885266543,21.950518923692908,12.583914343518394,18.15918756496694,29.476162843998083,0.0391103363134765,3.549,2.0246,634.7656249999999,0.1608879355605922,0.0922347215133347,1.443047613743509,-1.0216127786400897,4454.226388475311,0.2480053890367932,75.54808701784911,8.15178148355117,6540.947708604598,0.156061876838631,0.024355309402396,ball
0.117777077993164,0.0572747029756291,0.0696175778838421,0.2163700781062348,0.6552319154843904,74.37002159439353,20.65445700565428,53.72777205737164,200.10071601880617,0.0119376118505859,12.52,6.3279,20703.125,0.3063697098533116,0.0850867038134225,2.6012677090791274,-1.3000812395430026,18430.52788060291,0.3372011885046613,3.796274293592852,1.9605698955714423,5838.057796060265,0.3061370486218665,0.093719892538907,ball
0.1332196112451171,0.563660962124203,0.1368148240449694,0.198705586965657,0.1005617900545031,70.76544987862464,15.659620148356424,47.49976329203508,153.92524845658534,-0.0348052170751953,12.52,6.3279,537.1093749999999,0.4040902614527436,0.0894207556209064,3.033264079334675,-1.6720323577721414,6749.1818275888045,0.3374571662619799,78.4712179595472,8.461084748603774,7519.987054995341,0.4025885446275082,0.1620775362652952,ball
0.0702642647705078,0.7812318033190151,0.0771400020860634,0.1004021174137099,0.0410176738920119,21.88616735375945,12.507703890793431,18.13724236868279,29.70076854207786,-0.0017561706005859,2.5252,1.2744,244.140625,0.1018892045356182,0.0582285595920517,1.4500856853537365,0.0058168613813582,3545.7939495241985,0.1989045998775797,137.2080957505213,10.80656598262526,5958.849819679928,0.1018740686618664,0.0103783258657226,ball
0.0553838327441406,0.8031568659201783,0.0903227321580977,0.0578941498416415,0.0484011587093484,6.247733450999882,4.187360397761293,5.273741189948628,0.1202939037641197,-1.114315429687554e-05,0.505,0.29208,244.140625,0.0697527731685469,0.0467497536971997,1.259442868296732,-0.1661319932827188,3158.667778275684,0.186148111062642,289.38523442352067,15.68433489874118,5743.571492656271,0.0697527722784756,0.0048654492405328,ball
0.0870054670703125,0.2872920257748842,0.0994290684132842,0.5025138772788071,0.1105267017795961,38.96631377025073,19.0702839120254,31.58077408836248,91.24769128775569,-0.0093125459179687,4.2656,2.7477,48.82812499999999,0.14408280509486,0.0705147532353384,1.656020132371924,-2.442122474659429,11096.928519798084,0.3592189870443813,28.19838621675623,4.355115134836342,7183.833939117378,0.1437815398878769,0.0206731312125291,ball
0.1758107977978515,0.0654299856082202,0.0872168875113579,0.623996566829936,0.2232787816040417,64.19973413059633,21.74996638862412,47.81674450772972,148.4084472952971,-0.0042743663134765,13.4892,8.4067,48.82812499999999,0.3865155398307629,0.1309460251486233,2.198474409263423,-3.623982427542277,15334.740795335289,0.3520260472522736,4.108415323211911,1.906494133842544,5207.14585314784,0.3864919046025211,0.1493759923232842,ball
0.1677521677978515,0.6150725017329144,0.0777738783377105,0.1885070892206775,0.1183055644309143,34.84468378139102,12.83579494806752,24.473007138406583,28.66807771854586,0.0059953109326171,6.1287,4.1054,830.0781249999999,0.3198399488781242,0.1178199815431388,1.906621852204884,1.7136657567639886,6589.563436684962,0.3206260841226528,60.69517884912396,7.565610660728621,7789.205725122146,0.3197837537230157,0.1022616491451823,ball
