feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
1.7065381916026905,0.5321381924067223,0.3800528427168514,0.0821456188456148,0.0056624220639918,7.102193777566431,4.735470194317679,5.988083976253092,0.3580826467103146,-0.0165438981295459,17.2393351,10.218894,1875.0,2.157947063474742,1.4388362694746846,1.2645172982903548,-0.1771008908107916,3671.694084445472,0.2099609153311972,38.11626816357551,5.374033162244277,2255.113758385129,2.1578836456569994,4.656461828193942,ball
1.5885658329983885,0.4365502345622188,0.4032770807583141,0.1503875385263713,0.0097849484627446,8.320456609479631,5.3750570984812205,6.953773504715183,1.163800327033048,0.0013763785617675,20.0048638,11.046527,2550.0,2.055145982192694,1.3276347102651207,1.293711560139528,-0.0222716906303818,4188.963268870377,0.2587344237837997,13.995120231785346,3.430998172066393,2395.7930751994145,2.0551455212964425,4.223623113704827,ball
1.67714897826709,0.4987456562060344,0.3564662096845317,0.1343714347152221,0.0104157764013153,8.153422353110996,5.1966642873758175,6.7847729375582375,1.3430793895602626,-0.0026123190082031,22.363943,11.379075,1325.0,2.189688302098526,1.3956194720684665,1.305601547908413,-0.1768358279555166,3990.401244267647,0.2359729263999807,13.658971587911443,3.3540884408164504,2528.5430265454243,2.1896867438372376,4.794728036136524,ball
1.764767468665962,0.4297135373526451,0.4508168763767333,0.1136982765661305,0.0057707809486498,7.1009041077497255,4.521566080800747,5.888266972563344,0.8954303132032999,-0.0129797945747607,19.8690889,10.391422,2500.0,2.298190895434117,1.4633942160490658,1.3022627265287166,-0.0598161142808192,4122.150394709855,0.2191098134268337,23.4803575246892,4.015499467632601,2314.217956205478,2.298154241296494,5.281512916789065,ball
2.0278719512667576,0.4541315706175006,0.413698766099381,0.1241620655657835,0.0080059831739906,6.719128660717942,4.258218805279589,5.5661374442055145,1.0150932827496923,-0.0053556094033593,22.574416,11.287414,1325.0,2.650736027468857,1.6798925232656483,1.3071515811503842,0.0366503075218911,4074.95870059235,0.2222701313651052,19.808251333164463,4.072160864727385,2467.990410544762,2.650730617163746,7.026372804769295,ball
1.6939319925257128,0.4200361189859775,0.4492983096460632,0.1177308958956428,0.0129332398210565,6.941876267732403,4.514078822492399,5.818838208081356,0.6882856261071715,-0.0081605262757128,18.4369002,9.8567162,1550.0,2.18354986423514,1.4198922337202278,1.289042224758616,0.0266103206299099,4149.607011234191,0.2613725656814102,32.35906280221234,4.849591788013205,2374.859669103052,2.183534615116555,4.767823415412202,ball
2.0478486417418456,0.4721238457918529,0.3944092912299493,0.1274037256365064,0.00606279234376,5.401347580066884,3.5755847822663487,4.535912962834567,0.1132865426513491,0.0042404596324706,17.8655472,9.2888632,1875.0,2.597858466695998,1.7197306898522124,1.268579334303891,-0.0732798100856226,4042.32377960104,0.2141529244113215,23.788664974576758,4.410386770136431,2414.875019144089,2.5978550058627574,6.748850631486187,ball
1.6966936781982909,0.4815044723548337,0.4037790132571484,0.1063264468572554,0.0083897577549537,6.400982767066614,4.160496766750756,5.353984232231196,0.7132079685787924,-0.0011828191816894,17.2337284,9.0840712,1525.0,2.183410229421818,1.4191682012859048,1.286861769733455,-0.0577273539190539,3897.5751689432714,0.2241843162776214,24.01676695063944,4.096342748981866,2394.007740928995,2.18340990903738,4.767278830882619,ball
1.9525870217199512,0.4159140285032457,0.4574985202700187,0.1192699412290086,0.007317062648379,5.353396681069839,3.5617168578156853,4.500749468394464,0.0166188489213587,0.0008000598937109,17.004403099999998,8.788105,1875.0,2.46737889361299,1.6415942108447974,1.2636460583659828,-0.0793782865698674,4190.18095265985,0.227205474839132,43.76853125929247,5.238814678778019,2332.313457625923,2.467378763901284,6.0879579645510296,ball
1.9093758415637696,0.4991907615035365,0.3750826121502492,0.1215398893234737,0.0041850104395575,8.179112058018477,5.311630519171209,6.794928854538297,0.5281342921371812,0.0147199096597656,21.8481203,12.974073,1875.0,2.4425782164577945,1.586244681325858,1.2792548032122029,-0.1276145836443319,3886.2964789424,0.2061584881786747,43.65722673417984,5.746779463016699,2411.0266151436726,2.442533862154985,5.965971667773749,ball
1.8177245829092288,0.4980393492048408,0.4164858259018977,0.0809118571099263,0.0045608144981939,6.027331146820261,3.960222547815469,5.065687115956125,0.4767129948993958,0.0053027828773925,17.7266159,9.208024,2475.0,2.325127916126662,1.5277116481077573,1.279142031740224,-0.1556384029362736,3801.9552491161594,0.1973043910963557,18.45963394619744,3.798595287255,2248.775529405508,2.32512186924584,5.406191706845268,ball
0.5174802008343506,0.8967568757220225,0.0592325354423769,0.0258290377475787,0.0181632585404916,5.3431967542858185,3.620502525969809,4.540041717947881,0.0800885971342517,0.0088421445369287,4.3300538,2.3493817,1875.0,0.6489103883087833,0.4396958989233445,1.2539810938902076,0.0844291943592897,2271.628713372322,0.1465240273508946,59.86204699532091,7.124794025643102,1842.6742025958245,0.6488501433574967,0.421006508535044,gear_broken_tooth
0.4529153879219091,0.8732144379025814,0.0685708211133624,0.0300695192726491,0.0281204718164596,6.113572830065089,4.035543188468817,5.120528606106593,0.1923631152410574,0.002482636614663,4.468745500000001,2.3191662,1875.0,0.5746850155455647,0.379347112476504,1.2688573426095446,-0.1077900368176822,2287.4217748315755,0.1957331130089595,40.73145269484177,5.618209614722459,2144.386057000785,0.5746796530311871,0.3302567036080456,gear_broken_tooth
0.4681464418900869,0.8602738445838147,0.0764902667696586,0.0400219571818245,0.0231988054469926,7.144952279203174,4.734870217147471,6.036771290175736,0.7164710650367834,0.0039570825336416,5.2475305,2.826093,1875.0,0.5968681020580505,0.3955370014472895,1.2749602445941164,0.032159627462051,2375.5432589962843,0.20398349598476,81.15813325783706,7.663525349344299,2130.4197060426427,0.5968549846924305,0.3562358727522014,gear_broken_tooth
0.4604437725788427,0.873340649416602,0.0720759311868282,0.0250106649677991,0.0295504336435863,5.5331595330361685,3.7171133296853687,4.69939660141562,0.3633300428851052,-0.0077674728505224,4.1811314,2.1638079,1875.0,0.5821205080618711,0.3910619036159744,1.2642597049397457,-0.1431962053926657,2206.456598629444,0.1645073294039594,66.77061541624019,7.372111710037823,2135.0280881831723,0.5820686834659011,0.3388039522717274,gear_broken_tooth
0.4256319163614745,0.851087787515879,0.0670358485729882,0.045947616266,0.0358766043060003,5.822767874977424,3.943339745426065,4.948822724588929,0.0849209648329267,0.004061280644873,4.025582099999999,2.1063769,150.0,0.5341606445255487,0.3617483892929815,1.2549825893975122,-0.1131914372260749,2366.508316810691,0.2281278680737528,30.55802972341548,5.090083802890026,2441.404940002541,0.5341452051263524,0.2853111001594731,gear_broken_tooth
0.5294613947195312,0.9069860373212888,0.0520929894593803,0.0209323577110021,0.0199742980707676,7.422407673420746,4.88707777282832,6.266671627225259,1.2047986768056358,0.0100192571364257,6.0523278000000005,3.3179607,1875.0,0.6789252911929375,0.4470194640320611,1.2822942295020037,0.1023398382035156,2345.6809659950973,0.1386625143497882,34.82402460892834,5.29033347507028,1776.0686214771188,0.6788513574471582,0.4608391655078493,gear_broken_tooth
0.5124769753927167,0.8741413559186089,0.0798831929131868,0.0264363051386698,0.0195206733221104,6.683574902144481,4.491266537360389,5.654856196767168,0.2042115108004543,0.0124693869221113,5.1773932,2.8979836,1875.0,0.6452486344093052,0.4335978338583678,1.2590782911073108,-0.0136347387507318,2334.2617593341047,0.171039277763993,73.52117064251749,7.348194617605785,1912.2218057827772,0.6451281381220787,0.4161903145968599,gear_broken_tooth
0.4746267758627148,0.8955824704411078,0.04455834877773,0.0353815862118686,0.0244714881177825,6.275328813522791,4.137012125425787,5.2831104933812085,0.7257671257098424,-0.0020818981755664,4.936888,2.5075057,1875.0,0.6061151439680453,0.3995815636937688,1.2770352933972762,-0.0110716623609709,2296.5053648226462,0.1751997584371292,29.22060931466564,4.942367499900725,2078.754423821092,0.6061115684817366,0.3673712334473908,gear_broken_tooth
0.5042436453437011,0.8539756009169809,0.0895543687406467,0.0382318525865816,0.0182293103230782,6.484509584969849,4.376780480593412,5.508426978998907,0.2622966375816524,-0.0059880992099999,5.1605634,2.7775893,1875.0,0.6346192851836628,0.4283422306041536,1.2585568326817391,-0.1246527972289012,2296.392555535559,0.1834993222834905,186.06267814321683,12.27905411477817,2015.9375280271072,0.6345910334970659,0.4027057797948742,gear_broken_tooth
0.4397937300863086,0.892882337864392,0.0551045397758861,0.0289620596565127,0.0230312901373902,6.213728197989065,4.145203981987251,5.237577851662305,0.1222317500707355,-0.0009213004382617,4.2590348,2.3034539,2475.0,0.5556913266535323,0.3707040003367803,1.2635271688490852,-0.0374960914317956,2176.9526874914577,0.1898110101226987,55.75477648014723,6.628514452678141,2047.1329297379527,0.5556905629246057,0.3087920017234652,gear_broken_tooth
0.5147665982789356,0.8819846985153367,0.0711084298833058,0.0254913310044034,0.0214047741500844,7.316634176899407,4.8310796543837045,6.150669858117639,0.4260294870516103,0.0066753528678027,5.798544400000001,3.1661594,1875.0,0.655373048367571,0.4327344135909407,1.273146024933897,0.0231552765083307,2289.9405813967155,0.1603749204645916,87.20940631816092,8.542248369950997,1936.814424226786,0.6553390513243453,0.429469272190693,gear_broken_tooth
0.4694350238646699,0.8481672635162248,0.0943461071761257,0.0385226235710635,0.0188895654422264,6.500580701424053,4.335625718487712,5.490996983520977,0.3488065964815732,-0.0040970349803339,4.7008572,2.5776663,1875.0,0.5945315549283859,0.3965286208100335,1.266483165303361,0.0421757079842525,2344.790723117296,0.1869249106671313,124.58337737405876,9.788420648699454,2076.36862230701,0.5945174380200586,0.3534509841099342,gear_broken_tooth
0.4704254520830906,0.8912694852208612,0.0651336932278059,0.0206456594823366,0.022947392474085,5.821972514055579,3.861951137727876,4.894604426278586,0.2343723200547818,0.0033520863669386,4.4370995,2.3025465,1875.0,0.5962132657521583,0.3954925060949916,1.2673915986307007,0.0457313460546197,2226.1784843059368,0.1603142949475412,63.36915996025356,7.335840118184576,1928.007540502995,0.5962038424698739,0.3554590217758422,gear_broken_tooth
0.4958812542433803,0.8906827757329616,0.058083546679986,0.0298589397758736,0.0213640208692541,6.326555155662335,4.253466054673434,5.350588830078605,0.0864209349005182,-0.0125888931032924,4.4846576,2.6532567,2500.0,0.6237869694727604,0.4193841094746967,1.2579361775321385,-0.0542864242642424,2319.3610121755146,0.1796706060780839,29.260182956751684,4.998036025404968,1956.839200301129,0.6236599258044759,0.3889517030544444,gear_broken_tooth
0.4376301996530029,0.8488638302300364,0.0644062106282116,0.0512382058320985,0.0354687855989616,8.463524465502966,5.513772242834578,7.099458406808971,1.1877391128129746,-0.006395330933081,5.4682677,3.1069374,150.0,0.563486713481432,0.367097349651882,1.2875864461095707,0.1790515854376198,2457.628914824334,0.2355980441487054,25.00785504183208,4.644977101036846,2430.732289200937,0.5634504201900659,0.3174763760123618,gear_broken_tooth
0.4904880988234766,0.8956528872188074,0.0622688531167658,0.0229010257893078,0.0191511136805842,6.494150943421454,4.246334410967549,5.4412502696839296,0.4107125592514085,0.0222403031273828,4.8683967,2.6688685,1875.0,0.6285111443664854,0.4109649626643729,1.2813993772205314,-0.0547637324653303,2174.664309339085,0.1586275450654335,68.35351421835084,7.372209805743007,1865.3886925536683,0.6281175268289136,0.3945316275096711,gear_broken_tooth
0.4504584763716504,0.8793482277026454,0.0628346703302997,0.0290063437097977,0.0287928196791803,5.667161713122784,3.716571824403019,4.746892582027507,0.3563838374821171,0.0061119601703906,4.2333035,2.138278,1875.0,0.5753361164608907,0.3773102142203988,1.277223421557307,0.0506286188619296,2267.1983716548016,0.190593859893865,47.70649935586732,5.967778235206316,2128.0192439717066,0.5753036509941295,0.3309742908471751,gear_broken_tooth
0.4500582542495068,0.8569817545009865,0.0590565169179051,0.0461502488777462,0.037799167453756,5.396901657843576,3.690848484497669,4.593150287726925,-0.054198494038185,0.0025304777004931,3.9242639,2.0671852,1875.0,0.5600840047166953,0.3830318451320417,1.2444700201103112,0.0475403134719584,2482.432716135585,0.2217852339263055,23.273273454549845,4.517592677378883,2411.060310198447,0.560078288297358,0.3136876890220983,gear_broken_tooth
0.4812387408908837,0.8617507807475218,0.0839306713498603,0.0338575874766935,0.0204158336521613,6.39117871810185,4.28263268700155,5.412155503479206,0.394096918134414,-0.0025361803943115,4.7159698,2.6045389,1850.0,0.6081630367005736,0.4075208994896541,1.2637449669466003,-0.1083600059416301,2229.513924018331,0.1930967440857454,37.33563798878397,5.2466537725174565,2041.775958682983,0.6081577484484356,0.3698558469978706,gear_broken_tooth
0.5354266009879688,0.8939482104601044,0.0613706212936575,0.02346035826234,0.0211682991906392,6.170786124372872,4.124059005588671,5.2184797969400565,0.385137330020163,0.0021415685563671,5.417995400000001,2.7941129,1875.0,0.6775152577142058,0.4527969117198924,1.2653746684681992,0.0442311166152293,2398.071529912142,0.1529791905226019,53.57267304157195,6.759628723318195,1846.835294815945,0.6775118730470081,0.4590223381196652,gear_broken_tooth
0.4651262877314624,0.85959077031983,0.0898511525134352,0.0264665340019553,0.02407269027063,5.8729952782737245,3.843206207121128,4.929165821140744,0.570302498751861,0.012710651661642,4.4764238,2.2926846,1875.0,0.5965551876326214,0.3903773954120901,1.282566054355196,-0.1564333986569601,2251.8726076446906,0.1800869422258315,72.40871871561643,7.023525226968978,2014.071852398784,0.5964197609282648,0.3557165312257285,gear_broken_tooth
0.4291101212177051,0.8641431290335339,0.0623562050302864,0.0428941968144758,0.0306056693392416,5.438289689068641,3.569650301663044,4.547783432518769,0.2524683986899578,-0.0098450363150097,3.8621459,1.9514999,150.0,0.5466921785281955,0.3588444182961891,1.274013712323593,0.0849604326714145,2283.547892113532,0.1953202037742352,47.55817207481316,5.9728896291613465,2318.09669579756,0.5466035248000697,0.2987754133238604,gear_broken_tooth
0.4015962670859228,0.855315475961022,0.0751333761762691,0.0405073568568874,0.0290121124858792,5.285825566942485,3.56833767302923,4.474686263992395,-0.0229476541400743,-0.0136090753335205,3.2774205,1.7970173,150.0,0.5036006859951899,0.3399690885069181,1.253997427937852,-0.0709988653186802,2341.546433256244,0.2354642387155752,26.149311553634863,4.790026462656077,2273.1518666985808,0.5034167696882896,0.2534284440033924,gear_broken_tooth
0.4738438906756465,0.8478601735492367,0.0832920759761617,0.0411335050953601,0.027648788355141,6.0399837820960025,4.086907231793453,5.125152709127912,0.1682120166379412,-0.0028576624218867,4.4441299,2.4285223,1875.0,0.594220069667276,0.4020743080798888,1.254041850829789,-0.0402492599901215,2371.913304915407,0.2170880457262958,118.60110600941124,9.59891512747952,2224.5017733019745,0.594213198238532,0.3530893249608649,gear_broken_tooth
0.4747548662849657,0.8922347280699882,0.0540797743234627,0.0262394271562691,0.027430289339001,5.766474856031258,3.809732961404845,4.851565225700014,0.3869256422646039,-0.0066357675198291,4.393307699999999,2.3033042,1875.0,0.6045841593975272,0.3994301991260628,1.2734659554487493,-0.0206021461160775,2293.082031109714,0.1718659995439417,127.78518921514852,9.750406562712744,2027.256526005424,0.6045477420219493,0.3654779723838373,gear_broken_tooth
0.4596505110432226,0.8769738947385336,0.0606369459674405,0.0344762861019917,0.0278985101190629,7.769397913694539,5.086882044879085,6.510023872721464,0.6266507205754914,0.0038912982640234,5.0356765,2.9923358,1875.0,0.5882455644931567,0.3851438468257151,1.27976701942107,-0.1016973811136725,2404.265693249585,0.1850600052488607,41.81925493520133,5.845134218842504,2119.201862196057,0.5882326937052147,0.3460177019436929,gear_broken_tooth
0.4768820742453955,0.8817889980618175,0.0573816182227628,0.0359632127582138,0.0248521726667328,6.202985945393613,4.1102566969195005,5.2315317239544745,0.4997976413206664,-0.0112373367986181,4.5975797,2.4948237,1875.0,0.6069751560455547,0.4021972195266178,1.272799270146639,0.0915101790428726,2331.060312979132,0.1700201104392417,136.15616207638698,10.61898686470698,2089.87899151677,0.606871124966578,0.3682925623181999,gear_broken_tooth
