feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
1.0271510472705077,0.3697187460063691,0.2430089950812479,0.3433229873599483,0.0439435219034349,38.06303160381569,13.730164997523875,26.77133034432681,39.2372399627124,-0.2023539923388672,42.6729,27.4982,8869.1484375,2.0027581609513856,0.7224385142575822,1.949818545454829,1.9664535112041452,18968.19000036051,0.4296345798978391,11.011779076514197,3.107477268109172,10169.897075374254,1.9925092504281876,3.9700931130418975,inner_race
0.9109541767480468,0.7722227398184968,0.1481248612573286,0.0601829861441118,0.019439981576633,29.328764853877924,11.066827849658488,21.17021963590371,37.96313976603567,-0.2500437809570313,33.9293,19.2851,1144.40625,1.7426041375167067,0.6575489999692256,1.9129437923403685,1.6576827486044836,9608.683370865305,0.2750044995981732,9.522372280490291,3.034297410889381,8707.964958044888,1.724571624402726,2.974147287695057,inner_race
1.0083914976269532,0.5124300432142539,0.2790107723651855,0.1594617238739109,0.0489001774606263,26.731048297543875,10.601501497195406,19.58584542459761,29.993612774021173,-0.2008441885449218,34.1391,19.7502,2765.6484375,1.8629625251880455,0.738848689365269,1.847459572568941,1.477861644808979,14958.828787546365,0.4716698896374419,43.79295990348467,5.879108158307837,11121.275553867465,1.8521044738844383,3.4302909821827523,inner_race
0.9968032552362304,0.8151865233042732,0.0984986407241407,0.053161979899274,0.0330944673152869,24.804839359561303,9.594754275338698,17.906542646442233,27.246763605520535,-0.2155655597745117,34.8836,17.8493,1239.7734375,1.860318616588012,0.7195894212924941,1.866284652277885,1.199683858477435,8224.073865157288,0.2836870248721231,26.071803193233396,4.741048299597316,9838.356159572111,1.8477870127974807,3.4143168446630368,inner_race
0.938588174368164,0.6117393806789435,0.1338545978093157,0.2020307681578806,0.0523552094459461,28.288096648032663,11.906197917403206,20.81200310578148,23.707278963317048,-0.2246106417509765,30.3142,19.5339,9155.25,1.6406496965288502,0.6905342640420635,1.7479974085900856,1.3231051844988686,14162.23062178151,0.3773361783363809,17.358283574135864,3.774672875201447,11323.39392176444,1.6252019832415978,2.6412814863324225,inner_race
0.8501182173769533,0.6062966549038373,0.1754640755218914,0.1475948093929926,0.0705527658478586,21.4011210983411,10.270185670213856,16.373958016038824,15.2421546661308,-0.1952124731894531,23.47151,13.9198,8106.2109375,1.3553601119764516,0.6504238696672292,1.5943195714102285,0.9102556637754196,14282.379102940457,0.4556067596032624,23.228921869733703,4.083812173559742,11740.760526118633,1.3412282145287864,1.7988931234480765,inner_race
1.0740115548359377,0.3772907589501403,0.3435564388707623,0.1575236892481039,0.1213759637542736,29.944517558638665,10.203007010714078,20.78590300028028,31.945714447283382,-0.2102031011435546,40.0821,22.3243,2956.3828125,2.1880118259800736,0.7455221128970798,2.0372330410488995,0.6347316330290479,18240.6381456283,0.6160786240361205,31.22223572937343,4.614891758224136,12335.42241635138,2.1778912752702526,4.743210406898288,inner_race
1.0426659727192382,0.7001376480026972,0.0775363904228428,0.1727673843449778,0.0495402585252307,34.25565863322026,11.378438057376826,23.4345424510938,29.051521981007703,-0.2114301233647461,39.8508,24.4344,7820.109375,2.1474300670080795,0.7132952911991056,2.0595570616039702,1.35878826420908,12960.635041726311,0.3311369651206272,24.048865432327386,4.450796943941032,11863.481194904763,2.1369963022018297,4.566753195624293,inner_race
1.1014351830322264,0.5810673890601536,0.3159961767616764,0.0581034509563606,0.044825950903615,30.665843334256337,9.570809187675572,20.72141906450452,34.46084368313414,-0.2140293097607422,43.201,22.8233,1430.5078125,2.384678197261502,0.7442580251658837,2.1650644849536547,0.6180358661290095,11201.67254794816,0.3012388053207938,32.51260596972637,5.114884553038164,10496.154104094338,2.375054011819038,5.640881559057707,inner_race
0.9173971985578614,0.8729376569507461,0.0619097596471107,0.0472225968686197,0.0178945797406179,30.77926384321005,11.37071243216596,21.967692981492046,34.340750024279686,-0.2141362357212402,33.8858,20.1531,7915.4765625,1.7723691563063404,0.6547622484624759,1.931953966169164,2.0368014148759475,8140.573988875208,0.2094796339853071,10.26801801511683,3.23730860116653,7842.509371956178,1.7593857163161202,3.095438098777187,inner_race
0.8778888912197266,0.5984747376920653,0.2359781250648994,0.0911680312327391,0.0743132519857268,22.54362488687005,9.741266658540177,16.831742772675796,23.744237243156963,-0.2059286053134765,26.4062,14.7764,9345.984375,1.5168869221997447,0.6554580318893671,1.7278803016771327,1.033007689795535,13856.016030399269,0.4451542821745052,31.270829169268183,4.783132998006423,11368.526625165889,1.502843752442103,2.258539344254261,inner_race
1.0573535647250978,0.5090450688877841,0.1065878316004167,0.2143153682836465,0.1699874729861381,31.69446904324716,11.09774581201258,21.953772866917173,27.01786908612166,-0.191488767434082,35.4229,23.2129,9345.984375,2.0916770300211383,0.7323959258735635,1.978219112132993,1.6601195294497617,17953.269135685274,0.5454479923577674,8.376165665209879,2.649098019321116,14510.951411826854,2.082893384180915,4.338444849864625,inner_race
0.9714573901850584,0.2942588381414586,0.2829864253463314,0.3719566394927867,0.0505638364636133,24.176992726017307,9.397986302786562,17.483113692474564,24.78287574439844,-0.2101660839448242,30.997,16.9841,20027.109375,1.807206294284991,0.7024901811598387,1.8603042321194607,-0.7623854737854546,20154.79159058754,0.4231690553500598,5.366984927722495,2.35227940167229,10889.792881473582,1.794944235140074,3.221824807262585,inner_race
0.9193775845688476,0.7576816633128932,0.1505466485698583,0.0649160630152094,0.0267570423092653,22.695899606811096,9.7998998779824,16.848028775102307,21.075288068670933,-0.2290175130454101,30.8782,15.4897,3051.75,1.580597780881514,0.682488919511765,1.719204174009477,0.1118827176985724,9123.752655570031,0.3132514847516437,13.955707418409208,3.643426383871806,9596.464959773915,1.5639182598991743,2.445840323646062,inner_race
0.9354978418554688,0.8435564460098697,0.0741343404784438,0.0581162596856281,0.0241162310139315,28.494220879249795,10.373216397322398,20.339330727114245,33.30471251242585,-0.2015439632910156,34.318,19.0274,7820.109375,1.8342816028509223,0.6677634766934873,1.9607544996713235,1.140381212417844,8422.344152298243,0.2143277445553461,18.666636323958457,4.179075924551663,8764.63707674358,1.8231755344503444,3.3239690294182997,inner_race
1.028545674803711,0.6177268301867487,0.1340740931135835,0.2000295221317399,0.0481453824378766,26.8988278505426,9.696703212020154,18.74394154025219,23.33761800071548,-0.213086271415039,37.7751,19.279,9059.8828125,1.988201513283557,0.7167226805242037,1.933022093222052,0.8426237824504573,14363.150994547495,0.4203869408781389,30.585288277446395,4.972783362955436,11235.191166266528,1.9767497308353084,3.907539498357464,inner_race
0.9087523181425782,0.8354047049790092,0.0823300106227311,0.0497402428857233,0.0324106044660302,21.88616132884319,9.818893991993315,16.48534996930764,21.531166106935917,-0.2135288253339843,23.1558,14.9811,1907.34375,1.525742106210347,0.6845010312638428,1.6789416387171914,1.7096436073538517,8395.221763750282,0.2315735093012043,18.91626457522352,4.110758959685332,9249.840429817774,1.5107264528744684,2.2822944154146736,inner_race
1.1605828737158204,0.8032353419851309,0.1406203520009358,0.034073470119105,0.0220517587181425,28.2316693346299,8.94966710155078,18.84053305904124,26.670207058365342,-0.1966612935595703,38.0433,21.866,1430.5078125,2.443219368037846,0.7745202644881661,2.1051657950245537,1.1214245033443055,7571.317983560441,0.2231997519073565,50.25789509813813,6.650289430234366,8645.970126464139,2.4352916079949707,5.9306452159707295,inner_race
0.706513110097168,0.3686907518204049,0.202007884562908,0.3052994460117529,0.1226854153046966,5.70644473783701,3.866614793465255,4.845911492752247,0.0416241147036919,-0.1205906573530273,6.30351,3.4237,10395.0234375,0.8854515339325242,0.599970762408142,1.253269785483169,-0.017872406372552,20920.602917743112,0.7110859359362518,18.724640793706172,3.326359966737777,12699.977490070863,0.8772014092000906,0.7694823123026249,normal
0.7063950189174805,0.3343212039743123,0.2066932335479448,0.3380677246790058,0.1207755739362635,5.729114487885037,3.839562783786824,4.846721605209888,0.2056830401731582,-0.1049810896391601,6.30351,3.4237,10776.4921875,0.8916900680611678,0.5975967153806861,1.2623108093650546,0.0467815206823041,21417.99878914014,0.6892041986774361,20.524283438292564,3.500076950979906,12655.915450363484,0.8854886494456633,0.7840901482971048,normal
0.7136333897773437,0.311613924216067,0.2261028796378086,0.3404220327874383,0.1207953440949682,5.345772281177422,3.526413316175501,4.475673428056018,0.1063625489093857,-0.1265805464755859,6.09098,3.19399,10299.65625,0.9057333085005408,0.5974796216528165,1.269185721233045,0.0752776375352074,21682.64933810832,0.7136042402652123,15.688248788095123,3.3109848797987183,12589.345465904147,0.8968445748184452,0.8043301913812777,normal
0.7212321870961914,0.3387357118800284,0.2288467028741861,0.2989854199184647,0.133094825824263,4.767373666317084,3.185683057678804,4.01672311889434,0.0099858527231719,-0.1409326260288086,5.62731,2.89699,10299.65625,0.9093779724938628,0.6076700092690652,1.260867150362742,0.0701892943308346,21048.14751826692,0.7098951844754219,7.631505552225384,2.4773584156941832,12671.231858836154,0.8983909459570888,0.8071062917776729,normal
0.7112926241813476,0.3362107645837293,0.2251868970154286,0.2956825483271027,0.1423063646452746,5.764147310035151,3.874458828745056,4.8741542961875055,-0.0119249560009331,-0.1357740575002929,6.08626,3.46695,10776.4921875,0.8948217424013643,0.6014679732358988,1.2580219616803237,-0.0176410486993584,21264.89396525665,0.7256891547576092,5.484552450804554,2.106426617968444,12803.426564242396,0.8844610539668327,0.7822713559841206,normal
0.7094072788087891,0.3135626401242462,0.2463019127687894,0.303907406150601,0.1356787428095557,5.79341185237921,3.892034163419784,4.887108017585578,-0.0949172996045644,-0.141414024302539,6.0627,3.46695,3337.8515625,0.8907809783852776,0.5984297488838481,1.255669352421989,-0.0318031788251023,21431.176958820583,0.7190853614237617,3.765280208910205,1.81724952588464,12693.24327634967,0.8794844087211514,0.7734928251835933,normal
0.6952245630068359,0.3131804109292979,0.2223259033455644,0.3167915936526059,0.1471860089769089,5.4567224952377895,3.6157451563680927,4.568466318657344,0.0792681437580311,-0.1427873434902343,6.28059,3.17611,10299.65625,0.8784109118990862,0.5820545213306827,1.2634923428193792,0.0736388845531859,22086.99029132908,0.7430071189912567,10.48781524801172,2.461573776108546,12749.351487235346,0.8667280453997008,0.7512175046823859,normal
0.7106532693789063,0.3269783671167329,0.2275099951423173,0.3013312984943803,0.1437845884376992,6.010375603035599,3.98705424492984,5.051661836633152,0.2965350990367339,-0.1308426368798828,6.93277,3.58998,10395.0234375,0.9004091189793113,0.5972971137089744,1.2670160791158354,0.0236376801194,21751.832489881508,0.7305099484523945,10.089191358203577,2.5522462500386385,12693.392634343008,0.8908517193761365,0.7936167859154186,normal
0.7228995911201173,0.3100185327915432,0.2150373702839404,0.3323356965735385,0.141444926940333,5.8551121095735095,3.94857288771357,4.966083871257147,0.1797896430742276,-0.1217956198271484,6.93277,3.58998,10490.390625,0.909184179218428,0.613135996854806,1.2576908195641203,-0.0100218970202952,22204.7624372478,0.7451448300122521,8.912427169905008,2.463505321130348,12635.746227199756,0.9009892889108102,0.8117816987320073,normal
0.7174566717729493,0.2984195165799214,0.2266354607552203,0.3153322996936576,0.1594170122321895,5.917432478294642,4.006590537578832,5.0197038255987225,0.0383664428615935,-0.1361020462514648,6.326890000000001,3.60142,10299.65625,0.8988739843069475,0.60861192978714,1.2528616983736276,-0.0012482831810071,22663.68352334516,0.7722017968166712,7.844187051822423,2.202662846215305,13016.195302944783,0.8885103672270858,0.7894506726700108,normal
0.7226897045292968,0.3405198774004542,0.2377446963338829,0.2727680238293815,0.1488419616180375,5.874583065048366,3.9754286559765353,4.983355895938328,0.0445232045127284,-0.1554920862871093,6.86233,3.60142,10871.859375,0.905919917487574,0.6130511663758982,1.2535392600862068,-0.0136815348119475,21236.328544188465,0.7402895401836546,17.099601550060296,3.09824087922292,12889.72837951862,0.8924758304866162,0.7965131080027752,normal
0.7397064229682617,0.3179787020591354,0.2450656273491862,0.3102542842503456,0.1256898803278158,5.218423811439233,3.498366327041892,4.408384054466855,0.1016192728817553,-0.1624631833979492,6.19986,3.26091,10299.65625,0.9321236529158232,0.6248840871934942,1.26012648257864,0.0395644114705652,21391.62234267951,0.6855305435502053,9.089331256797267,2.64053697268651,12255.148038109002,0.9178563168412268,0.8424602183653428,normal
0.7292401250146484,0.3532395562790885,0.211480127792752,0.3045674968793054,0.1299612600588023,5.1820970811934925,3.4888099162322086,4.386840342796194,0.0532305727112141,-0.1460270864892578,6.13801,3.19906,30326.765625,0.9169487810487742,0.6173292298227694,1.2574030824625226,0.0109667519389448,21057.20016968702,0.7271579935964425,5.356820848533085,2.077341353021815,12873.152478282089,0.905246462063394,0.8194711570782919,normal
0.7185604230810547,0.3442050954178898,0.2103502831699257,0.3154180106289292,0.1293899870824562,5.395422590665354,3.69162031096618,4.606794214752623,-0.0308021640687967,-0.1262940932958984,5.927490000000001,3.31026,10776.4921875,0.8966956840514376,0.6135311821037145,1.24790575050957,-0.0172472018931993,21484.07858684243,0.6902086379936008,25.495196985767453,4.105099579117117,12731.863040104949,0.8877572595000519,0.7881129517950426,normal
0.7340325560205078,0.3446630210900517,0.202839415775327,0.3283913488129895,0.1239745292106516,5.28768114924456,3.613385286802768,4.509690984206859,-0.0123678134470681,-0.1327880205224609,6.29236,3.31026,28133.3203125,0.9161104441561,0.626032452897227,1.2480515157566188,-0.0065469308760923,21317.37746119365,0.6750022088448281,6.859061466319375,2.402772229837807,12498.225454508816,0.9064357051096416,0.8216256874976131,normal
0.7280018646826172,0.361635918621238,0.1970384860991449,0.2945430834080554,0.1463691042261502,5.03150526969029,3.4386886255046005,4.284109905899352,-0.0571312127985326,-0.1483132825537109,6.10094,3.11884,10776.4921875,0.9069852899351522,0.6198622147506918,1.2458557236396164,0.0122644495280552,21475.20881325034,0.7228973699592589,10.020340099517318,2.611068046910024,12893.295298121026,0.8947767801954267,0.800625486376895,normal
0.7091546956870116,0.3332836514888554,0.2321453138309093,0.2913732735143429,0.1431314921286774,5.081693074805305,3.4473436768595613,4.3167450185665714,0.0455986042911469,-0.1503042276303711,5.99324,3.06124,29563.828125,0.8879996562421965,0.6024055280271499,1.2521945657878275,0.049562157139596,21605.87577279899,0.752367105545457,8.69434261781603,2.440117708420383,12814.966069764168,0.8751868535591109,0.7659520286426966,normal
0.6932021927573242,0.3004362590290236,0.2546425950896885,0.2916132622711272,0.1532825176009396,5.212329560507524,3.5133421349948795,4.41608528072224,0.0456027814604391,-0.1508231198764648,5.99324,3.06124,10490.390625,0.8713185002702454,0.587307453311131,1.256947120730295,0.0013737902663928,21917.67067868609,0.7277846291221244,6.651855676303253,2.2616912889459653,12872.74368211913,0.8581656689846776,0.7364483154239192,normal
0.6987484129907227,0.286691795388897,0.2355700296890225,0.3300758401749112,0.1475694460333869,4.901705731013339,3.3561836729513685,4.182921843772125,-0.1100678424077874,-0.1618715264672851,5.41494,2.92281,12397.734375,0.8708730763324799,0.5962842651910403,1.2463328147037132,-0.0228853223264258,22223.93343670532,0.7304807323211181,6.588327604542608,2.230213385575156,12693.861782276414,0.8556970982771581,0.7322175239999484,normal
