feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.5071490206081202,0.1090023178431074,0.4664474967137419,0.2577740924075775,0.1667407087217965,6.52520760351128,4.337235360209199,5.490679234854889,0.1792757929717843,-0.0074869065250634,4.99992566276,2.78459259643,3992.6953125,0.6420201730292289,0.426743908489836,1.26593988539973,-0.0504701299670431,5993.918919678367,0.5873695348847129,53.11088155740361,5.669103992407775,2907.278752929612,0.6419765173331232,0.4121338488071658,ball
0.5038923809063183,0.0732886786484409,0.4984876138742047,0.2717901217338945,0.1562503216094243,6.338843564606189,4.196404920777347,5.328910461238393,0.395611531376125,-0.0109715624449804,5.33074518081,2.6851973799500004,3992.6953125,0.6398804287581932,0.4236099775270006,1.2698751816951113,0.0108485619132755,6124.9299000473575,0.5872910816248067,63.53701267719468,6.343845414937645,2668.455693770368,0.6397863611591645,0.4093265879252849,ball
0.5376995571628858,0.1616394506600496,0.4692159871251551,0.2075478325111084,0.1608040009468397,8.070899283705916,5.3135807599540295,6.820271077811349,1.399469842387023,-0.0063874642978759,6.9935727729,3.66725673827,3992.6953125,0.6901667451652184,0.4543801885464868,1.2835546095793893,-0.0474443529948992,5763.0476319861655,0.6656228531361678,74.34107823817462,6.777064612567929,2922.6711999783447,0.6901371866750804,0.4762893364317948,ball
0.5350151509184962,0.0926250844248518,0.5158779689218946,0.2367651161099363,0.1543320344842439,14.136407672918253,8.96136795531947,11.846900986315374,7.245824210343688,-0.0033378772518457,12.35608004141,6.338271519110001,3992.6953125,0.707288390646609,0.4483650773069109,1.321996936782743,0.0411530982929792,5973.006302406162,0.6105887048657128,41.83933165600211,4.950127209353626,2687.812911467915,0.7072805144487736,0.5002457261189218,ball
0.5032378265494775,0.1036993400485298,0.4558765779240984,0.2681240515355687,0.1718288209939249,7.250712545230424,4.806870033836804,6.116426108118435,0.6761196323518921,0.000661409933247,5.18994951566,3.0780169809,3992.6953125,0.6403370507696362,0.4245123443660367,1.272434258688778,-0.0996044034440003,6126.371183171494,0.6081220945985115,92.9069072663353,7.766973198430629,2868.487614372836,0.6403367091813931,0.4100311011252559,ball
0.507178919054956,0.1087162825266828,0.4550274160374828,0.281341728723941,0.15478775558229,7.525913477177271,4.912788358460433,6.294109752349743,0.6398605120326661,-0.0075008257760986,5.99551165472,3.19223978061,3992.6953125,0.6497816611848475,0.4241664205003997,1.2811685122788778,0.0541087697467219,6062.789327040331,0.6296056690646219,64.05092987859791,6.333175005459727,2827.860053871921,0.6497383664405363,0.4221599448248165,ball
0.5394009640821973,0.0922784325509678,0.544323108086023,0.2320458418370993,0.1312386265325602,7.316005731059718,4.723188904882924,6.105317150338203,0.9240317397560308,0.0050155189500097,5.94685652575,3.29321395692,3992.6953125,0.6972437527356595,0.450138241819417,1.2926260781198922,0.1301216511865897,5795.908817713442,0.5850343714654322,19.05549045115636,3.9220174416143534,2615.407592990219,0.697225713308515,0.4861236952985676,ball
0.4947960735317724,0.0969812509145743,0.4893065667423101,0.2433279547772854,0.1698664280144158,5.877839261437754,3.965797760991299,4.979467783451984,0.0574811962231316,-0.0076510203291845,4.72183974521,2.46382110753,3992.6953125,0.6212674614335699,0.4191712290763348,1.2556030548081467,0.029010511764477,6101.398088105906,0.6187499605458071,43.69880698588743,5.411129439318009,2803.0163761780827,0.6212203478026413,0.3859147205240347,ball
0.5051771467664259,0.0613374704737465,0.5336736409556446,0.2551588551654053,0.149778944779857,8.14040409063571,5.301215848732326,6.807783549302403,0.8643906878045944,0.0023807023662304,6.58116553514,3.43913666924,3992.6953125,0.648744885583634,0.4224773894451014,1.284192861328282,0.0939854803464827,6093.391505421334,0.5410096573252721,104.38106994033744,8.432585271409275,2579.4200460388083,0.6487405173312097,0.4208642588271657,ball
0.5092006825013331,0.1046708506664875,0.4993153317688783,0.2370147702226989,0.1589090648096773,9.952597811011731,6.466658584477961,8.320521036396899,1.5200484034265616,0.0057427224212744,7.42813421924,4.2368149905,3992.6953125,0.6551783947075395,0.4256994074263014,1.2866801189054262,-0.2532239799527767,5961.9920581518,0.6150595456602314,24.29065218963245,3.97418344471618,2849.843690570165,0.6551532263758918,0.4292257500307405,ball
0.5093775009875342,0.0874664802134906,0.5172605236471105,0.2314172603746348,0.1630585163698809,8.264092316831938,5.516170304661971,6.971407665818566,0.5256917239067858,-0.0065044086298193,6.1871327565600005,3.55107821518,3992.6953125,0.6437579006904155,0.4296997273308916,1.263812986326167,0.0547211691178562,6098.9475711701625,0.608621631947858,90.45752811190158,7.681495670426045,2745.319009451313,0.6437250401916235,0.4143819273697072,ball
0.5005483748409131,0.0791616924313974,0.4969983058003136,0.2379628636995743,0.1856489547521187,8.598335065094192,5.670207257034453,7.24046736637965,1.3091205418685623,-0.0084334929907763,6.95514735279,3.62420417333,3992.6953125,0.6391660849493317,0.4215006912260051,1.2769316954679453,-0.0078618273295746,6231.89770773984,0.6002108374788164,72.53984488244211,6.798304409205747,2781.207600198068,0.6391104445598045,0.4084621603454308,ball
0.511641405966831,0.0850616928881876,0.4921347793317605,0.2593754989497626,0.1628501467474047,6.281368170135246,4.210717920113467,5.323020511648267,0.3797375011449935,-0.007205848388999,5.34387676179,2.72347769857,3992.6953125,0.6467965202704934,0.4335803323102075,1.2641598446245068,0.0208245199975331,6099.692260500747,0.5918687088430088,133.76027270582767,9.75212488528378,2754.591907835784,0.646756379468354,0.4182938143830135,ball
0.5197102230407178,0.0986215882231768,0.4771803919574148,0.2613710283646679,0.1625462431827994,7.303770494940177,4.8829198282803095,6.16741093364807,0.4559654958584822,-0.0032985872188232,5.581129193080001,3.20526651191,3992.6953125,0.656424152890269,0.4388509351615728,1.2630579961457484,-0.0904824524249566,6063.544345536187,0.6298920232170784,61.96372205748322,6.292864505062336,2798.4810122152435,0.6564158649972341,0.4308817878200671,ball
0.5151032700126026,0.0805215373076146,0.5170466720322306,0.2522806091713603,0.1498468559699196,6.529885464871618,4.24043517583203,5.449069204144885,0.5346148266306856,0.0074437049070556,5.32667280565,2.80683336558,3992.6953125,0.6619210645117956,0.4298441956876168,1.2850259414885892,-0.0055781793341595,6029.019302687493,0.5990814388233383,28.18551928207645,4.620379570858041,2663.155882287363,0.6618792086942189,0.4380840869016854,ball
0.5139823327615234,0.0858913569942783,0.5112770854715594,0.2317311859496054,0.1707156486626021,6.03006304608066,4.030485237233398,5.0958912619769965,0.2102301305084175,0.0062491706194921,4.7104822079,2.61919807833,3992.6953125,0.6498468358434846,0.4343566656458744,1.264336912811747,-0.0526381348768753,6088.544915742239,0.5709246053890583,51.85286126267089,5.586888584915718,2750.7718127181047,0.6498167879659292,0.4222618579223574,ball
0.5245280628467919,0.1109873301209733,0.4999762042390804,0.2378347347528643,0.1510050881751971,10.218528801056452,6.623988638241519,8.595080099168758,2.887843495271346,-0.0103339708499267,8.76463531797,4.50836071443,3992.6953125,0.6806111786488273,0.4411946966342062,1.2975686657352885,0.015298509514927,5893.262619247926,0.6241214653513525,37.42385375243858,4.978032160173334,2744.956432215225,0.680532721879131,0.4631247855482187,ball
0.5089991658616113,0.072965933058402,0.5156430017157605,0.2274980074100182,0.1835414326049727,5.164318701574813,3.4764064318402443,4.37733976070164,0.2072858937093125,0.0130137837389062,4.35297278199,2.22806228689,3992.6953125,0.6409096089810679,0.4314339249067979,1.259156501555684,0.0230132431388689,6218.772513649591,0.5970977290065383,96.40362129713796,8.158509250709178,2791.236699296475,0.6407774717615019,0.4105957683170623,ball
0.5163360364833594,0.1031163779750437,0.4843700449955374,0.2673110844179291,0.1447160291705229,8.828679497605203,5.73839915641878,7.427377663622741,1.9127862916569176,0.0049632354330761,7.501717405140001,3.8350227443,3992.6953125,0.6683088157104361,0.4343823722834494,1.2943292129329709,0.0755880807557172,5941.191108761569,0.613694361404699,172.95071800614096,11.115034991793271,2805.0951027607016,0.6682903855737575,0.4466120394503214,ball
0.5266057540507227,0.0910732780632579,0.536057408450629,0.2331560753843896,0.1391376486866871,9.580305059440116,6.264145782823175,8.048609230106804,1.6938612566099236,-0.0074461876553222,7.59216315046,4.23844393268,3992.6953125,0.6766196189594081,0.4424122098808928,1.2848693994601434,0.1099036519660502,5902.424745111738,0.5907534828205258,66.9060855945674,6.7748969759845785,2657.221499614813,0.676578645133126,0.4577586630501764,ball
0.5246558126024365,0.0795240520493652,0.4975886948873798,0.2347755428742034,0.1879935112428605,6.191976112679481,4.203068908494977,5.267818854957188,0.2265643336939491,0.0104870259087255,5.08664652601,2.76379178199,3992.6953125,0.6575651844308331,0.4463505239192553,1.2533267880310517,-0.1119223660641668,6243.937803970611,0.6076324812302643,170.03796895191576,11.203087490804084,2779.582069934652,0.6574815541618984,0.4322819940631452,ball
0.5070863185478565,0.0778699346819505,0.4842843676487531,0.2535866185952309,0.1842316693829613,6.522671748553103,4.3176864917074,5.482680417491126,0.3146950542571844,-0.0073145114214599,5.0114965730200005,2.78019222868,3992.6953125,0.643907850655593,0.4262351894830087,1.2698190172031312,0.0705998015782074,6303.171765391531,0.60403482758962,88.42885834169284,7.570397289182065,2770.321059629139,0.6438663044907467,0.4145638180585708,ball
0.5295256973677246,0.0809988779424184,0.6088589456791806,0.1914800238290086,0.1185825633352632,13.9414587436843,8.393586253847236,11.515611853234436,8.514067259616072,-0.0070542577433691,11.98812753369,6.0978123972,3992.6953125,0.7264847483285279,0.4373869699942558,1.371953716202798,0.3935199561926596,5559.628991445966,0.5356119719756901,118.91230857421328,9.563862964113026,2569.6592199867096,0.7264504986588244,0.5277303270016547,ball
0.5097718236287403,0.0732903132061076,0.5186329853757042,0.2469043746591669,0.1607246240091785,5.943017547351514,3.9876180436165063,5.024217509077728,0.2543120229448883,-0.0084084794179687,4.7577961354700005,2.56120452191,3992.6953125,0.6422893300952055,0.430960282634769,1.259954552849072,0.0133301065648162,6089.464700062958,0.5896405561999751,94.62313631224396,7.710912195992868,2680.6584628435176,0.642234288268717,0.4124648810280254,ball
0.5011547708360986,0.0696551664210888,0.5189382047836125,0.2411887937174291,0.1695626190995534,6.122833336765286,4.07386397566003,5.168886701923043,0.3403154296846775,0.0046156143431201,4.76709309972,2.59041223058,3992.6953125,0.6358612477139255,0.4230741044387995,1.2687921670447038,0.0536021441946183,6179.264944706146,0.5757922566902965,54.04425953757961,6.016820001895559,2739.1890103155542,0.635844495492841,0.4042982224485456,ball
0.4981829182878222,0.0746430282129213,0.5212339325764427,0.2417817865390868,0.1620485933083808,7.142347786273456,4.739275882126045,6.031937175802312,0.6513168980150503,0.0091640749210644,5.54621528209,3.00500806517,3992.6953125,0.6340648107241965,0.4207311314278457,1.2727550211945833,-0.0303250760886503,6142.423618250355,0.5936750500099066,62.377476207814425,6.329543316735287,2667.8816231587284,0.633998583539074,0.4019542039295523,ball
0.5167281533386328,0.0689282692179962,0.5462652299407469,0.2298663542852396,0.1547647034929823,10.302377563387973,6.5494602836612055,8.57712170270604,2.0832934283848994,0.0102670892400488,7.5504091123300014,4.432040258400001,3992.6953125,0.6767031276541235,0.4301958680052984,1.3095921390810166,0.1706851132427557,6011.177068645777,0.5563745694124704,112.12593753863868,8.564585973257667,2661.610926678929,0.676625235899024,0.4578217098554099,ball
0.5172173488479785,0.1242558301887168,0.5389664918823855,0.2025385882607001,0.1340987193163717,9.845638890733522,6.297740861534085,8.222107767676478,2.095918818468946,-0.0078839713189746,7.559809714869999,4.25261678154,3992.6953125,0.6752606807807097,0.4319289818299613,1.3055646379317092,-0.1765047116735258,5705.855077945987,0.6380330259156889,46.879893329637625,5.2699811684207365,2778.9907269655405,0.6752146547614833,0.4559148300046692,ball
0.4909191191175048,0.0634377355976109,0.4919059289156968,0.2766803705610539,0.1678591296692043,6.365248490812033,4.241186629950407,5.377618462743358,0.3772176452039115,0.0029699754662451,5.1356613408100005,2.63997571868,3992.6953125,0.622461577153201,0.4147482572739608,1.2679513852957327,0.0261277318775476,6241.892595931622,0.5709776365670887,81.59504790288898,6.911425683796095,2652.4088579526897,0.6224544917323518,0.3874495942777804,ball
0.5342637210523535,0.0906860694999189,0.5147508878423575,0.2323054972360495,0.1620719019647334,8.673819462672817,5.629574759766455,7.258283499339464,1.4997634028340014,-0.009441802225996,6.98312359472,3.87783755081,3992.6953125,0.6888331208467464,0.4470738141943126,1.2893129248789967,0.0760236554613244,5965.735263964291,0.5952426428694719,91.85755410533582,8.142739471288694,2788.028646720696,0.6887684086441491,0.4744019207461935,ball
0.5067866927286768,0.114836798570319,0.4906493871055803,0.2305669977213295,0.1638149665693125,14.658127169520368,9.372277971411732,12.210700165765887,3.926531684028596,-0.0128191346478759,8.5488177236,6.18822035291,3992.6953125,0.6602685464287268,0.4221699185266712,1.3028529673375244,-0.3406791781578397,5904.579054783943,0.6093508508833446,193.96146007975088,12.397387439919406,2918.995171753328,0.6601440927479268,0.4357902231899834,ball
0.5533803543364892,0.1220686917602271,0.5119325984089401,0.2266676933583921,0.1391363675812628,13.942354409647937,8.69886449840014,11.6333709317326,6.7290616387583295,0.0029496562174072,12.25491078126,6.43767892833,3992.6953125,0.740059685895095,0.4617354242462239,1.3373436192588313,-0.0477004009933393,5777.6908822924215,0.6348271272262701,145.9930491077851,10.105194314498018,2737.53778937618,0.7400538076487045,0.5476796382153457,ball
0.5478056443222704,0.0814961887922601,0.5267574052483942,0.2488683631300842,0.1424848954162931,11.288982418156772,7.184761488184687,9.440313068256131,3.721034444388859,0.0114297961897021,9.52879091199,5.171456782960001,3992.6953125,0.7197812747805813,0.4580976913067404,1.3139354846755444,0.0688996048207515,5928.939296779416,0.5881950684705417,120.48479766406678,9.104128545517083,2714.940974179703,0.7196905191009678,0.5179544432838206,ball
0.5234266993795215,0.0882167602123003,0.5243307923124926,0.2415878121701526,0.1456455296928027,9.209858379066477,5.941932853890656,7.707352016189175,2.051133177205619,0.0060389827846777,7.70421443106,4.03423382679,3992.6953125,0.6789430183729638,0.4380342955066065,1.2971119340641084,0.1120650623465349,5920.893073950052,0.584627909150826,45.72184899653101,5.357231886657713,2691.18571943431,0.6789161604235953,0.4609271528843169,ball
0.5211106813223828,0.0829946496977237,0.4835934812258474,0.2588291372571261,0.1741976350428953,8.808165006192807,5.83572176026698,7.436897191486413,0.8344659254502189,-0.0004873360909667,6.46973608428,3.87544656238,3992.6953125,0.6640903596134955,0.4399834198899848,1.2743748754646211,-0.0276124118355757,6277.857439351021,0.6145716251730493,55.51785100516837,5.774211194105626,2744.2897410249475,0.664090180800105,0.4410157682351161,ball
0.5319300806564355,0.0903121658519101,0.5365200865403047,0.23167407795804,0.140772837186914,9.352747783800282,6.005858006336965,7.79200618429973,1.5702111315228615,0.0018396257147851,7.71969311449,4.14480247809,3992.6953125,0.690126618664093,0.4431641453294757,1.2974010001698586,0.0318912974997884,5877.28910413639,0.6061991376630158,67.75167981538094,6.578522511809836,2664.2932911164544,0.6901241667743304,0.4762713655659639,ball
0.5127231889705713,0.0823339070080674,0.5173788350040572,0.2369735299716576,0.1629578892918082,5.806213043860911,3.8125636176826254,4.8649685912356295,0.3294704829067285,-0.0047305971457861,4.93582233221,2.49438221034,3992.6953125,0.6542532690526355,0.4296056984986776,1.2760360426963009,-0.0624111446138468,6108.886394607294,0.5813383746756072,80.6987326759597,7.384620194820442,2731.972970420452,0.6542361664694978,0.4280249615167044,ball
