feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
1.661593088809961,0.4612971217383917,0.3642294685710496,0.1655901723948884,0.0088818835189789,7.826491791724821,5.115211930592735,6.5577072228941,0.5813753717710464,0.0015976715001562,18.537299,10.896241,1550.0,2.130164135494065,1.392225442761074,1.2820010806735458,0.0388464203729331,4116.386817744467,0.2425998507248877,13.181737631908293,3.1685549831855035,2544.82224972772,2.1301635363490186,4.537596691590956,ball
2.019108859885503,0.4026665673299506,0.4537474748889851,0.1357148478712192,0.00786958970578,6.063186048305775,3.9724989866754536,5.0813510870245,0.4031665978081005,0.0069266385135302,20.0180236,10.259801,1875.0,2.5827070150082854,1.6921468215323652,1.279132129188291,-0.0264003800184868,4376.824914080919,0.2526512040768679,18.419601780992725,3.76718647848652,2327.022778654626,2.582697726612991,6.670327547051912,ball
1.9112923871865235,0.4497540837285646,0.4045666667556546,0.1359654774768319,0.0097110673849257,6.54568800409983,4.320214328655593,5.509157086896519,0.5447378121452298,-0.0026362993530273,19.6607288,10.52961,1875.0,2.437288800733344,1.6086330410806131,1.275204577318022,-0.0666485993921815,4154.450501938497,0.2461945476378423,26.14007962153362,4.281853689286943,2446.8561263638653,2.4372873749531263,5.940369748105901,ball
2.1337781266961917,0.4904052897736084,0.320714490951456,0.1773115954921926,0.0115682255953821,8.299990135510505,5.220071054445009,6.889435605360421,1.849061537337416,0.0079422255998046,27.646091,14.700527,1500.0,2.816154578486468,1.7711499363240892,1.3197972850377024,0.052672007753421,4119.884984543461,0.2399558263278186,23.514285457960085,4.2568296192774975,2678.0460767518352,2.8161433789817627,7.9306635309828195,ball
2.117632937101763,0.4138155415788672,0.4240867385802946,0.1523954199031517,0.0097005068330494,5.271750450186144,3.5216644184904413,4.45340423959736,0.1984841484808748,0.01804086696729,18.1922731,9.4306755,1875.0,2.677902940008819,1.7889078000016114,1.2645737101510397,-0.0561394514675835,4333.10433070404,0.238150953299389,20.577205491913883,3.926358622003748,2394.6969713963954,2.677842169215158,7.170838683226943,ball
1.8527394045428955,0.4242767824317989,0.4720537932309568,0.0994268641616377,0.0042411873739465,6.135650122686401,4.050208618684329,5.159491225026559,0.3203782847839886,0.0004597878925537,16.9787622,9.5591927,1525.0,2.3601729194643832,1.5579755215596705,1.273882831917574,-0.067161378664486,4054.539200031454,0.1952861519679359,38.16280931619102,4.862333252033907,2325.059821005864,2.360172874678489,5.570415998368124,ball
1.7755104541006834,0.5542451361230705,0.3392270683882576,0.1010758095891971,0.0054501749571962,7.512398241412094,4.796305067959816,6.222699491564625,0.7193807773687833,-0.0002452436579101,18.9651455,11.048468,1525.0,2.3035373779298904,1.4706978577220948,1.2973944324628934,-0.0911323525161822,3631.173278467443,0.2017560439366798,39.69494917320812,5.555981830081612,2322.593399727143,2.303537364875088,5.306284391375664,ball
1.6539469339353028,0.5541390976254835,0.3099698289567179,0.1275035068027859,0.0083866309744534,6.904271729249401,4.448339746529106,5.741725689713981,0.6133975316657869,0.0085278291744628,17.8219471,9.4965096,1875.0,2.1348435913443478,1.375454207540643,1.2907570052836144,0.0255443754592697,3722.621632428215,0.2476148967303964,38.15500910080037,5.0858297133781125,2418.787200472725,2.1348265586772155,4.557484435633602,ball
2.0721834035168945,0.4119567112365264,0.4219798613821117,0.1590598436333112,0.007002486212542,7.310365595814503,4.85700045981662,6.165325413917127,0.4168472858245193,0.0157499922273437,22.515741,12.775685,1550.0,2.630365202905984,1.7476123228795322,1.2693689170764264,0.1062646131445654,4314.545318442389,0.2417023309675517,18.34623193772996,3.832187869301012,2522.7041828680294,2.6303180489065343,6.918573038403478,ball
1.9471509304697263,0.4026324422233195,0.4568594145849473,0.1351011536405538,0.005406489361119,5.930153624344327,3.853912902734877,4.9495764037536905,0.4062983407205993,0.005155612412207,18.0695152,9.6375723,1875.0,2.5007239507568606,1.6251808824034617,1.284298978381502,0.0553888048639801,4253.58996511646,0.2187868813543864,39.87013020858745,4.959828056021883,2322.200324517767,2.5007186362223277,6.253593697549656,ball
2.065307951287207,0.3911522337261306,0.4341226619185386,0.1659468454209018,0.0087774079647204,7.401989529187863,4.868685615948112,6.227387538978903,0.775679172984066,0.0118914436699218,25.536892,12.861473,1475.0,2.641672519965206,1.737569737066508,1.2790695539223478,0.0467754392357387,4425.152224070293,0.2411057618843232,30.239812048444648,4.883405303549594,2510.445717360589,2.6416457552644648,6.9782922963067655,ball
1.9580688671015625,0.4253716802280941,0.4201884177025255,0.1455777057302041,0.0088616539274773,8.358835088382866,5.424860972045144,6.987539217787036,0.8251910709805963,0.0258876500341797,22.1900166,13.682083,2500.0,2.5221075840478044,1.6368408821721343,1.2880586716958338,0.1334816028834026,4239.78774545753,0.2553972191759121,19.24832127774524,3.843392985709893,2375.124021650524,2.521974721341822,6.360356495087161,ball
2.1260306272909477,0.3873002825943198,0.4174034022491569,0.1870393488606634,0.0082533416479337,6.456247722804575,4.249677671384797,5.425471699200256,0.5582322050479203,0.0055296539479194,21.727496,11.534719,1875.0,2.7142573841938717,1.7865979583245226,1.276678402160396,-0.123358609158747,4529.826599129946,0.2371968628504649,44.37749743900069,5.049028006711925,2476.625360133899,2.7142517515105657,7.367162570578174,ball
1.8097842422539063,0.5281335935799888,0.3505341719382033,0.1147878798290443,0.0065432052930913,5.432191919837096,3.598471430148909,4.570403038595773,0.2998504798694315,-0.0062368627458007,16.2563629,8.2714434,1875.0,2.2985991581591407,1.5226714228918574,1.2700956857135988,-0.0231548994431418,3745.6229024236095,0.2323326996906853,65.26471094499844,7.218447487373766,2369.517566299059,2.2985906968038043,5.283519191432999,ball
2.1140314917490723,0.38337927372873,0.4286786017943049,0.1816854103327723,0.0062564840838021,6.398884636840666,4.135904689170408,5.339381198461257,0.7241861576413866,-0.0110006205401855,21.816577,11.28762,2550.0,2.7291779787759336,1.763998046630367,1.2909826506500677,0.0415538488157644,4519.94851729041,0.2289976173639054,10.435262078306266,2.9231822641303853,2452.5778201659527,2.7291558083376666,7.448291426183221,ball
2.01170449339375,0.3531391294618878,0.498415928859904,0.1397793523318016,0.0086638331582311,5.740142384199478,3.8024356798378256,4.829312621164613,0.2626363603212027,-0.0105319775223632,18.3457508,9.7151499,1875.0,2.5549807328797085,1.6924928424671608,1.2700576756029662,-0.0623260341458917,4533.149300341244,0.233579052133572,20.20572046314228,3.830532680785653,2322.2053163722294,2.5549590256667525,6.527815622836002,ball
1.9424299271850245,0.436903063986004,0.4248132446758296,0.1308796074981062,0.0074005788051286,5.121650158608502,3.344116556039894,4.290749994816213,0.3603919446564196,0.0199505133718408,16.6127596,8.3344812,2500.0,2.492281910732711,1.627303884860498,1.283074295681046,-0.1020093010241394,4112.441753458335,0.238794028563374,14.742557802976304,3.452280392208214,2379.117224195329,2.4922020583375044,6.211071099581693,ball
1.819288556406836,0.3978203897558402,0.4959325051066939,0.1010069731185308,0.0052395533776755,8.752428107345684,5.659710857403094,7.295897043520878,0.9270152300426688,-0.0066585163319336,22.8634709,13.273342,1525.0,2.345233234421864,1.516532536709445,1.2890935998925803,-0.0655446556985877,4172.281732005522,0.2031998983106517,21.91604232984964,4.136828207494435,2311.551152934821,2.345223782072213,5.500074587997096,ball
1.9709178868792383,0.5139614634684744,0.3729871729606177,0.1086819188913092,0.0043693412169947,6.583299996626881,4.233800373446658,5.4652560980385445,0.6932759987804191,0.0038662556144043,20.1562708,10.771571,1875.0,2.544184904785925,1.6361962853764958,1.2908629637607076,-0.19747106637149,3782.745478288721,0.1958799492052095,34.270406949725334,4.954019867636087,2310.8071940679847,2.544181967117936,6.47286188180809,ball
1.7916337677129932,0.4917935174918919,0.3641079350385323,0.1368195429734308,0.0072782177285445,7.476126491557561,4.918138053548673,6.282944764079289,0.6883874982655103,0.0023466650944482,19.0536158,11.256736,2500.0,2.288820662908745,1.5056909500811289,1.2775047580345662,-0.1530002541858539,4045.9200711379776,0.2377065151491461,61.22535133970982,6.326219288807428,2457.57937566994,2.2888194599227267,5.238694520120962,ball
1.4947534890396534,0.5091578594622146,0.3615421353376324,0.1158465223082975,0.0134515064963375,5.895087741493978,3.863899382246197,4.935882307082058,0.3168354708455436,-0.0007472942207958,13.8296809,7.3779273,2600.0,1.909451196866052,1.2515381659324087,1.2774355175399743,0.088954081394187,3814.035091763253,0.2741508367048461,11.479376568696148,3.0477309727101995,2400.0856221360805,1.909451050633283,3.646003314764547,ball
2.172069861334629,0.3661403517302088,0.5022324497316597,0.1273278803835509,0.0042989812332771,6.159735730313779,4.039074219477081,5.14846884028339,0.3791080385388428,0.007792836814414,21.331127,11.182834,1875.0,2.7686626668246235,1.815473015338329,1.2746655695150697,-0.0819199663236995,4361.193484081933,0.2120746886598978,16.111816020280198,3.3440799445178904,2255.669041442278,2.7686516997200674,7.665432234362819,ball
1.885660029914592,0.4369502775724111,0.3712872736987156,0.1818244652866379,0.0099379244450821,7.451408278981917,4.827792137147276,6.2198629731422095,0.9133084448948204,-0.035156375863289,22.574361000000003,11.728547,1550.0,2.4293811056518173,1.5740040755896505,1.2883452303763645,-0.0198728299776424,4312.082009867561,0.2395266274793347,12.380070714651634,3.167383085115913,2553.087145179693,2.4291267125726903,5.900656585734206,ball
2.035907618255176,0.4404260644387999,0.3779969852207722,0.1705077570691266,0.0110671908253819,6.250819700422201,4.153867835415128,5.285024675737222,0.5232049214286421,0.0036592845811523,20.4667207,10.759822,1875.0,2.5903139980197967,1.7213457619443489,1.272314114252277,-0.0234625738381004,4255.076331531898,0.2610329901748894,42.56008953668762,5.463311515892279,2552.413665257079,2.590311413319576,6.7097132179736585,ball
1.8777052299139012,0.4608892308381828,0.3764519979355774,0.1544236098151964,0.0082343586350089,9.09330491793046,5.840286685783136,7.579230633901233,1.3553657108317632,0.0049536294255029,23.7660478,14.231561,1875.0,2.436791507965445,1.5650592527627405,1.2977497581327926,-0.1825292923075163,4209.902199930265,0.2511786245814597,32.37200755560976,4.8287240904733,2485.5651342178357,2.4367864729696818,5.937928314848023,ball
2.1699117074793945,0.4250023823339628,0.429700655504952,0.1381087358216354,0.0071880792290004,5.0192836213839085,3.333474777236921,4.219363519926509,0.1346653400830879,-0.003346151042871,18.2213688,9.1556463,1875.0,2.746577344013688,1.8240942314942588,1.265755345964817,-0.1238192657661899,4211.2120495868,0.2172112841597467,26.709272030899957,4.384912637565045,2407.8896395539987,2.746575305707543,7.543675909922482,ball
1.776690625502051,0.4347686805526499,0.3917066859349569,0.1675111680844203,0.0060105572264805,7.137619210941081,4.569440890458458,5.930303705532687,0.8721788172980087,0.0043894880835937,20.1968422,10.536315,1875.0,2.305821489452045,1.4761665884121615,1.2978182337178,0.0424808012846556,4253.164636278955,0.2272752832579445,10.998266712949253,3.0394234252366106,2492.738565718218,2.3058173114132896,5.316793473613211,ball
1.6475256249556152,0.528141929327891,0.3375262257034477,0.1247342058209801,0.0095976264661561,6.3135831810451055,4.123155315102432,5.2872108743283865,0.5138200141896556,0.011579493488916,16.7447424,8.7108154,1875.0,2.1126575969849437,1.3796944065221095,1.282321540244243,0.0338696595120875,3791.6687564913777,0.2319510124815516,42.67769600155099,5.493252677784294,2426.0996627619515,2.112625863097566,4.463188037428735,ball
2.3173173335191013,0.3690798009444989,0.4690934323054312,0.1524616377048792,0.0093641131360816,7.591252625596992,4.971515644445491,6.376572939002788,0.8613784256926964,0.0076967020339453,27.638082,14.776543,5900.0,2.9722410743108774,1.94652236314398,1.2826215172685056,-0.0260066023814097,4506.08283744363,0.2148821536294762,20.18525159389145,4.136381629666034,2454.631138692555,2.972231108880748,8.834157764598478,ball
1.801187599928125,0.3970627684858619,0.478356198299875,0.1152267654837791,0.0093532031289581,7.949356844027114,5.1187418310020165,6.629127360457328,1.057409890787726,0.0021923092287109,23.823981000000003,11.940302,5600.0,2.332663454070438,1.502046295603342,1.295069683004436,-0.0257584890785249,4230.210099771267,0.2528419240227539,10.849753594793608,3.0228033682939,2328.002019360444,2.332662423870216,5.441313983736071,ball
2.0001505513066014,0.3810704944859586,0.4874600143452826,0.1216797143110623,0.0097895453476706,6.066895101018607,3.981908749523437,5.091317747730378,0.490213835011533,-0.0094381795014257,19.8369569,10.183402,5650.0,2.5574172188699125,1.6785195442542344,1.2786123610541595,-0.0703943671472553,4371.212051174483,0.2213950483559637,20.607632255405733,3.966590140998862,2259.2815404728185,2.5573998029522125,6.540293752140016,ball
2.058177425976597,0.4142105424955863,0.4756732831913947,0.10393768533406,0.0061773075717342,7.51959975380925,4.734134202276216,6.208723717750709,1.10053086823019,-0.0124339382369482,23.465965,12.778655,2500.0,2.699259136729986,1.6993796768939249,1.311480294488799,-0.1193702123888004,4212.55054512907,0.2132836288692684,14.923647586378934,3.5559059499217587,2334.209883028694,2.699230498568107,7.28584528440023,ball
1.9097398677890576,0.3459461384285285,0.4510071443723255,0.1947843017371317,0.0082617692725629,7.610977008156693,4.837968346257215,6.302551045307849,0.919443951209125,0.0116207938314502,22.473027,12.036233,1875.0,2.4878693159105847,1.5814307397198486,1.302726804772023,0.0306660375503133,4663.180377671926,0.2493978538338092,12.279256954767426,3.1252655131486784,2527.7788862457387,2.4878421755007145,6.1893586902001285,ball
2.217292411024609,0.3705039843082405,0.4418106117409359,0.1803727527209443,0.0073117104991774,6.259750476053845,4.080806045897424,5.241378603117861,0.7104594561587665,-0.0004030383663085,21.810353,11.621669,1525.0,2.847885655257659,1.8565706483761184,1.284397872422092,0.0713946847661039,4537.430042759831,0.2278480641286001,26.08704422301722,4.165747863621933,2446.726893918305,2.8478856267382686,8.11045254298242,ball
1.8025922104671048,0.4640804258264809,0.4164071788852082,0.1133626042716924,0.0061490227249999,5.920290947353942,3.931318315407617,4.9839395997789095,0.222323179544388,-0.0013037507183837,17.050115599999998,8.9840107,1875.0,2.285241229332634,1.517494795423083,1.2677527485489692,0.0036212563093172,3964.467034638572,0.2187300457022398,34.88400677925217,4.942732090084618,2301.6178804030237,2.285240857431836,5.222325776475792,ball
1.9893237224765137,0.4956166167027666,0.3660572708047933,0.1307750012606,0.0075497903664436,5.09491201727213,3.431542252823592,4.311356619888324,-0.0241186579331782,-0.0015657240770996,16.3680096,8.576684,1500.0,2.499367155669672,1.6833821606583987,1.2563903639364458,-0.0387808388997838,3926.847506697829,0.2188542872503618,67.2879956570148,7.256425182611057,2461.656659154873,2.4993666652471025,6.246833727348421,ball
2.133917985152932,0.3137803175034416,0.498743821416547,0.177532348445337,0.009942576965587,7.987138930431232,5.070875888519507,6.633030462501865,1.0464670315820648,0.0093284944022924,25.888913,14.154343,1875.0,2.791301406537185,1.7721418299200409,1.3080640521135778,-0.0440549878193578,4813.6721745484565,0.2306195135675944,15.696198310090598,3.6021993400705195,2384.6634908214764,2.7912858186378293,7.7912765213286574,ball
1.8983801872167136,0.5267542099113883,0.3683736393379098,0.0989500163837348,0.0059210756441735,5.453699732744562,3.646925671702987,4.601602439186629,0.1803860169851168,-0.0045519733990087,17.0007581,8.7355909,1875.0,2.3953301181268065,1.6017733516846615,1.2617757677078845,-0.0235128727480916,3757.617366536442,0.2056730634670656,42.5205828710271,5.660866915101941,2328.9047135742,2.395325792944157,5.737585654343556,ball
