feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.133740716796875,0.8496358001253759,0.0945884631013554,0.0233227079893214,0.0322243013720994,1.1275258444575396,1.1260907475670607,1.1270464493541732,-0.0899892736107923,-0.133740716796875,0.034758,0.150732,100.0,0.1338542211856896,0.1336838536703504,1.0008486898495323,0.0041981803445651,347.00137067080846,0.1341268697434618,132.80454022534445,10.715678780834269,491.3826968030724,0.0055111886091492,3.03731998856163e-05,ball
0.132023837890625,0.8496403294741178,0.1052178403737575,0.0182009317585228,0.0268945726823283,1.1303267941551596,1.1289209978817292,1.1298565651725567,0.1167093687502816,-0.132023837890625,0.036621,0.149168,120.0,0.1321332496072745,0.131968914451411,1.0008287269814125,0.099455715608537,340.4251918040189,0.1371584716381508,115.43658196445566,10.205682824260068,462.04260714182055,0.0053760469127687,2.890188040829086e-05,ball
0.1308008017578125,0.839401330478884,0.0954888976411744,0.0257902115768485,0.0392382430458157,1.139732695722096,1.1380852063911484,1.1391826196592876,-0.1126073739215618,-0.1308008017578125,0.035335,0.149006,100.0,0.1309269281097993,0.1307376725782135,1.0009642628354858,-0.0480089767805299,369.27866030385616,0.1564948894164169,129.3764502664924,10.543976470305068,526.9680515176123,0.0057454994371237,3.30107637819891e-05,ball
0.1334511401367187,0.8403216669833385,0.0970420895603092,0.0211627629601319,0.0413516960057115,1.1111144542027651,1.1100486308397004,1.110758588110513,0.0867473760169756,-0.1334511401367187,0.030966,0.148232,100.0,0.1335364918993408,0.1334083986031464,1.0006395731241755,0.0029492848977111,364.2685228923533,0.1563392066925661,130.62771634391606,10.753152836893973,530.007039260683,0.0047736636865795,2.278786499256873e-05,ball
0.1311972290039062,0.8059850905410036,0.1249428273976539,0.0225477783022756,0.0461941202457184,1.1497763669696013,1.148625208584125,1.149391653656879,0.1027533893786789,-0.1311972290039062,0.0364729999999999,0.150797,100.0,0.13128477319933,0.1311533306232818,1.0006672716801142,0.0729251021271438,398.05171986838457,0.1771833958783877,173.884740151466,12.20765073875111,556.0013164019573,0.0047936182259429,2.2978775696092363e-05,ball
0.1324659389648437,0.8207598206653666,0.1145056744574177,0.0241702275862818,0.0403896496954642,1.1193568223145176,1.1182335246316395,1.1189819900747406,0.1117550245338594,-0.1324659389648437,0.0309819999999999,0.148227,100.0,0.1325546021783132,0.1324215808981339,1.0006693283885828,-0.0520969127374466,381.7350435150011,0.1724117250263284,245.20790771263952,14.392832128322734,530.9586337187815,0.0048474295057452,2.349757281316924e-05,ball
0.1308363984375,0.8085526645388638,0.1205496512630521,0.0282893898347551,0.042505785582995,1.1124329685203893,1.1112748485625588,1.1120452850855782,0.0799796186769956,-0.1308363984375,0.0306939999999999,0.145496,100.0,0.1309271060963901,0.1307908018885124,1.0006932907048296,0.2003853733318559,396.3086274356256,0.2029213217055283,105.99507504805052,9.72544983859978,541.0345317855105,0.0048727768960971,2.3743954679138185e-05,ball
0.142661224609375,0.7776639160841049,0.0934090938813675,0.0287482052856724,0.0994545062588342,1.2017729726325073,1.197060556075795,1.2001859683233662,0.2020840347588195,-0.142661224609375,0.066069,0.17122,90.0,0.1430336996160775,0.1424728329718875,1.0026109057154275,0.1417051017417862,503.0726033259536,0.1974048957334876,240.22444137389132,14.396213203040883,715.9775783125401,0.0103157267710889,0.0001064142188157,ball
0.1306215654296875,0.8269037364461758,0.1007099384346861,0.0242467655937221,0.0477737574443865,1.1409233506868044,1.1394318715609912,1.1404242439598238,-0.1401278734122359,-0.1306215654296875,0.036283,0.148964,100.0,0.1307353284720071,0.1305644239030849,1.0008709361424768,0.1277709374562732,403.6135052715505,0.1752729516999632,117.4363447382055,10.140559004628363,550.4476647676807,0.005452775016582,2.9732755381461143e-05,ball
0.1552946870117187,0.8030560910312571,0.1287366784692111,0.0242334470228781,0.0439078998459292,1.2122877731202553,1.208654908753653,1.2110652567644369,0.2571143007585617,-0.1552946870117187,0.0721959999999999,0.188072,90.0,0.1556043818941976,0.1551380820380045,1.0019942400376871,0.20083945288993,419.88020531717854,0.1868905926753291,194.32384325827223,12.907084893085743,543.8849172054506,0.0098124334702256,9.628385060760474e-05,ball
0.1332902377929687,0.8432275755734778,0.0991655946695309,0.022281252164952,0.0352936285995888,1.1281378549227308,1.1271307423491317,1.1278020242824556,-0.0031405950050733,-0.1332902377929687,0.0305699999999999,0.150325,100.0,0.1333696210669377,0.1332505591794862,1.0005955670518971,-0.0961317351527524,364.014350868017,0.1654116005424019,171.21221346986923,12.020200745641883,499.3850229106743,0.0046009056317663,2.1168332632419345e-05,ball
0.1311206806640625,0.8128876440839412,0.0635753069723497,0.0399229823716878,0.0834148105175036,1.2368498078840129,1.2312679472201926,1.2349691839601753,0.2918601826949079,-0.1311206806640625,0.0673909999999999,0.16193,90.0,0.1315148342532475,0.1309213123273453,1.003006036783739,0.1029325725899708,450.3665513752781,0.1832481882648375,275.24909124153686,15.416944942686568,677.8662562047299,0.010174415504201,0.0001035187308521,ball
0.130985751953125,0.8065657806022494,0.1124717390731203,0.029658506832113,0.0510699803578613,1.124630760834784,1.1235179287485786,1.124259683241729,0.0679052577256991,-0.130985751953125,0.030278,0.147262,100.0,0.1310722296741865,0.1309425325434734,1.0006602070818544,-0.1075384647195977,423.6337430426639,0.1921117227930631,147.12939377652037,11.150834200346717,571.2808591638656,0.0047604807569304,2.266217703710556e-05,ball
0.1307792416992187,0.7467133986200108,0.1846997185448339,0.0318206163779149,0.0367312151276621,1.1077410758687278,1.106632664708244,1.1073699320957688,-0.0560164755664178,-0.1307792416992187,0.031293,0.144821,100.0,0.1308663702224812,0.1307354246897692,1.0006662259402213,0.2354934582182292,451.3791456795592,0.2050761238875596,111.98828807630947,9.499710810052209,536.3316099101608,0.0047745990182258,2.2796795784843203e-05,ball
0.1307078017578125,0.784699892065254,0.1288667161115608,0.0392306603656756,0.0469174039465154,1.1422312295357642,1.140867748499582,1.1417757623720417,0.1228852118806802,-0.1307078017578125,0.037036,0.149239,120.0,0.1308118317800397,0.1306556817402506,1.0007958975732758,0.0080172949605442,429.335156284716,0.2004429073089,121.01666251642273,10.28187141998291,575.5233937559033,0.0052159268869302,2.7205893289801597e-05,ball
0.1322417661132812,0.802444461760071,0.0874682858243001,0.027067061722347,0.0827830442951385,1.252044217647733,1.24632706586637,1.2501194203530592,0.2116976416224409,-0.1322417661132812,0.0688039999999999,0.165318,120.0,0.132644154594429,0.1320384677073064,1.0030428244644216,0.0753010303418771,465.30311166627314,0.1943808801005355,173.64469770082616,12.282427971457343,663.3614213370804,0.0103241001211253,0.000106587043311,ball
0.131455205078125,0.8344195434028427,0.0913558270815372,0.0298197533357988,0.0441841175249122,1.127799227887918,1.1265881158743027,1.1273954493617977,-0.0007618415527184,-0.131455205078125,0.0313289999999999,0.148202,100.0,0.1315494082635391,0.1314081410372525,1.000716618146525,-0.1268881834756144,383.5431208490538,0.1660210231718756,228.1373110103744,13.845619819524469,548.3230460437047,0.0049775367758966,2.4775872355403896e-05,ball
0.1323799624023437,0.8216452426716481,0.0875561485801077,0.0310043849624992,0.0591133211582478,1.2284820717189278,1.223517982940496,1.2268095341075929,0.2045515079414808,-0.1323799624023437,0.072861,0.162405,90.0,0.1327360956393056,0.1321997314724814,1.002690235217619,0.1481376407280442,420.2678124503648,0.1910253586161386,263.4262690733189,14.909884149117708,597.5985549454521,0.0097168225218406,9.44166399209497e-05,ball
0.1318558720703125,0.7981090238426644,0.1243332326759561,0.0364900884144323,0.0405665464882608,1.1104635546052424,1.1094836818407303,1.1101363761937242,0.1184494809197338,-0.1318558720703125,0.031193,0.146378,100.0,0.1319334411094231,0.1318170230737881,1.0005882865730038,0.016829839230953,413.7364263960736,0.2024833369994668,164.71998926121802,11.98077752027768,550.9349542264966,0.0045234813530086,2.0461883551016804e-05,ball
0.1319983662109375,0.8526303032801852,0.0660496109261221,0.0229824394593194,0.0580600623687955,1.245856179603088,1.2407853501139163,1.2441517627389551,0.1209937370932903,-0.1319983662109375,0.067709,0.164226,90.0,0.1323564950093281,0.1318177833755418,1.0027131305384365,0.0533207529714483,383.18685970106594,0.1575089250083861,255.95228846784957,14.7060657745365,583.4392894633957,0.0097300097018209,9.467308879753015e-05,ball
0.1308866230468749,0.8100151046623028,0.1185620924532367,0.0265335914153526,0.0447402032870736,1.1372771685374852,1.1359682302622205,1.13683886508945,0.118415891818377,-0.1308866230468749,0.037308,0.148797,120.0,0.1309869378703069,0.1308361797074937,1.000766425331304,0.1984983873523261,395.938638101185,0.179669617119792,109.83700854112904,9.937452006122797,549.0818296803957,0.0051254073033173,2.6269800024898524e-05,ball
0.1306625117187499,0.7816967797828972,0.1254031974848493,0.0388326876716861,0.0536981204419472,1.108519033765882,1.1073794183937615,1.1081372774439209,-0.0016890001699563,-0.1306625117187499,0.030846,0.144792,100.0,0.1307519334339975,0.1306175136281691,1.0006843716232854,0.2625119561921619,430.81527031919416,0.220041615834295,208.20756917366091,13.251054343890177,598.2799546266644,0.004834886562892,2.3376128076034547e-05,ball
0.1320348032226562,0.7802619117378987,0.1510932986362624,0.0315285711612367,0.03709537740404,1.1267232204328037,1.1258221475828594,1.126422703483679,0.1743993117945943,-0.1320348032226562,0.032455,0.148727,140.0,0.1321052355554711,0.1319995872126165,1.0005334376323194,-0.0771043754144731,418.8745377850011,0.2121712378237613,147.517535124722,11.399259722254628,528.4191821826919,0.0043132353426339,1.860399912094665e-05,ball
0.1306812041015625,0.8442738416914137,0.0973424981847418,0.0243983899999699,0.0338192143320648,1.1275686489370793,1.1262177729133596,1.127116948551585,-0.2301282159214106,-0.1306812041015625,0.031891,0.147293,100.0,0.1307855403657631,0.1306288536301963,1.0007984029908348,0.0900434397702718,359.17265677432187,0.1607373894838201,133.40674635970953,10.80697086792686,502.76789787532624,0.005223070297288,2.7280463330412865e-05,ball
0.1330876987304687,0.858992339366587,0.084958726204952,0.0225425948417186,0.0331334818900861,1.1125282911174013,1.111383755715457,1.1121463622250936,-0.1712592967664936,-0.1330876987304687,0.032354,0.148013,120.0,0.1331790205127806,0.133042009971125,1.0006861774843434,-0.0464730274150847,341.98982097896624,0.140817003227515,104.90319906450698,9.660185716219146,492.4987554348196,0.0049311207013861,2.4315951371639007e-05,ball
0.1317043647460937,0.8659671984625447,0.0558453177330997,0.022508339036316,0.0555771569442471,1.2416888279884786,1.2361063322216654,1.2398146433096326,-0.1119735158099919,-0.1317043647460937,0.065283,0.163289,120.0,0.132099476997678,0.1315055723457915,1.0029999936019276,-0.0102442738092672,351.26037148425456,0.1395744661132932,185.81620053020657,13.10722285579608,570.4699509409907,0.0102094137876744,0.0001042321298879,ball
0.132142810546875,0.8121704851829414,0.0594226970466379,0.0256559348592262,0.1022422159437258,1.3018685368761358,1.2958934499143828,1.29987397187279,-0.0016312397685682,-0.132142810546875,0.07384,0.171769,120.0,0.1325487060771458,0.1319403573667766,1.0030716429338151,-0.235771125959555,458.4612921958536,0.1648290132942178,181.04141235276825,12.91428063804326,719.5598923954299,0.0103651870942249,0.0001074371034982,ball
0.1324508305664062,0.8028764769967738,0.0793851037703331,0.0403401033534671,0.0773288805618771,1.2367536915427355,1.2315064666490083,1.2349865931417408,0.2958264222932172,-0.1324508305664062,0.069488,0.163575,90.0,0.1328251246987731,0.1322615821715926,1.002825910043495,0.1071074066750824,449.6971308492761,0.178733899871142,256.8377335997648,14.872133148528636,667.3552161758312,0.0099644986584259,9.929123351377273e-05,ball
0.131016005859375,0.8183814823703094,0.0634383534530239,0.032257946864058,0.0856588237693902,1.2169027827381496,1.2117740826484522,1.2151797710188528,-0.2557157574801025,-0.131016005859375,0.0607839999999999,0.159208,90.0,0.131384226053123,0.1308305003968899,1.002810497781036,0.0417118416102941,436.7932997936458,0.1727370590858298,247.8032464708121,14.690730410074048,677.2667343352718,0.0098296014280509,9.662106423434066e-05,ball
0.1321157143554687,0.8575539710287,0.0683234947707329,0.0270954272418994,0.0467450074039624,1.2312385699955488,1.2252472420603409,1.2292254618784313,-0.4285684793521453,-0.1321157143554687,0.0648199999999999,0.1624,90.0,0.1325446770456816,0.1318997016155748,1.0032468710653049,0.0150925705651591,344.76735414040576,0.1527994208832815,285.0570512052931,15.813542965726636,551.0695079092285,0.0106550191688345,0.0001135294334882,ball
0.1321518896484375,0.7959333045042597,0.1109368989454787,0.0307623688770951,0.0621553485505974,1.264333940487496,1.258720495245342,1.2624488415854642,0.0186885163949752,-0.1321518896484375,0.070483,0.166835,90.0,0.1325433252498852,0.1319548535853372,1.0029620128965928,-0.0036854413681344,424.4784419070996,0.1927152059568635,316.9447405052355,16.70995432151136,614.3896615355922,0.010178955282546,0.000103611130644,ball
0.1330144316406249,0.8283753361453311,0.0703666829023299,0.0299630014550853,0.0705508721408311,1.2176305104376206,1.2126980903881126,1.2159658016431458,0.1540824505570173,-0.1330144316406249,0.0643089999999999,0.161741,90.0,0.1333728495838863,0.1328325782029474,1.0026945793688744,0.2205624549227128,416.29016507672543,0.1576932954548768,251.76326274614937,14.7514568416188,633.7310601474244,0.009771283510751,9.547798144747544e-05,ball
0.1305733999023437,0.8136436987564657,0.0932371958677082,0.0360541019859177,0.0568543400913119,1.1419482118647009,1.1405050058825914,1.1414652610062328,0.2575162648974429,-0.1305733999023437,0.03886,0.149045,120.0,0.1306833369702398,0.1305181780149405,1.000841956079709,0.1241445145331384,416.5913464152201,0.1922061878195214,103.94186523726766,9.690212329090368,598.4773912463404,0.0053592723032015,2.872179961986327e-05,ball
0.1312353896484375,0.8136093508969824,0.0873101514566728,0.0297948190188421,0.0691631312717005,1.2385949419480289,1.2330494871166835,1.2367243350653043,0.3615746946378366,-0.1312353896484375,0.073137,0.162302,90.0,0.1316265094757233,0.1310371894016746,1.0029802923459414,0.1482481165677737,429.0319593339852,0.183242708944874,207.3262409448338,13.376981929718264,624.794621495627,0.0101395513009934,0.0001028105005854,ball
0.133523830078125,0.8178342526012702,0.0735850652994896,0.0284806994664241,0.0795481512464529,1.2452078323680584,1.239686616986659,1.2433585817817134,-0.0788867869631886,-0.133523830078125,0.071061,0.166018,90.0,0.1339193290668448,0.1333255346493262,1.0029620105151895,-0.0987487644685514,440.8767234073507,0.183578760619361,183.5814378307105,12.643021524432852,660.4320144596456,0.0102846243967326,0.0001057734989818,ball
0.1314109736328124,0.8264928210563423,0.0934972775237786,0.0232696873246059,0.0562898580995361,1.2335396826470029,1.227955416269381,1.2316551314218886,0.0950099215593991,-0.1314109736328124,0.06536,0.161853,90.0,0.1318069026412386,0.1312102093486657,1.0030129067419624,0.1769045372710056,403.1366846907505,0.1709749882608596,176.7560257993671,12.564740657011187,578.3563443001315,0.0102086038591577,0.0001042155927532,ball
0.132660673828125,0.8064260955430856,0.0676873136609399,0.0390372525295548,0.0867827661469946,1.1986148119412776,1.1937619081121482,1.196978693216429,0.3098044906645834,-0.132660673828125,0.0706739999999999,0.158792,90.0,0.1330181495329487,0.1324795909561807,1.0026946622123063,0.1672786845022563,461.3927473746582,0.1886017741462057,302.30642438354784,16.22434584472173,685.654464374379,0.0097454463539518,9.497372463775254e-05,ball
0.13081917578125,0.8185274152374975,0.0886519744404798,0.0289673198283827,0.0637369215446467,1.1195604360705271,1.1183925540322894,1.119170787658979,-0.0605996678441633,-0.13081917578125,0.032109,0.146409,100.0,0.1309102063243645,0.130773645872903,1.0006958501501857,-0.0652901461931607,432.61737875284007,0.1835887283134783,135.8409231011683,10.818842945129164,611.7079740211618,0.0048811236208591,2.3825367802108766e-05,ball
0.1324677099609374,0.8441915744385886,0.1019469669718455,0.0202213821621247,0.0335953360214355,1.1437247480565722,1.1423513052857583,1.1432672916642015,0.2758899478704641,-0.1324677099609374,0.0401,0.151446,120.0,0.1325739282646645,0.1324147267577609,1.0008018429831569,-0.2143504971679296,352.557225189676,0.1556253331693212,121.6900506434272,10.378377261388918,493.69926880778,0.0053058715805561,2.8152273229353907e-05,ball
