feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0054392443539521,0.8158090976639607,0.0714630670217763,0.0581519674276023,0.0536062570552124,11.222519919982712,7.539418855473771,9.594017141072245,5.339520078231974,0.0011309352954639,0.0766213748513361,0.052184203566297,1757.8124999999998,0.0069215153802484,0.0046499541937438,1.272514145318613,-0.8973578763305362,13930.134370431297,0.1709922412443298,76.16348644372292,8.042439279894158,24040.07744911882,0.0068284962119408,4.662836051648994e-05,normal
0.0063637367735248,0.8142387238647012,0.0697392153798614,0.0579687450958696,0.0569555730951077,16.555197449961785,11.413084322384664,14.401264131123376,14.610877964304674,0.0023377784890322,0.116083025421514,0.0916458541364749,4882.812499999999,0.0080298937209049,0.0055357753607877,1.2618205319729343,-1.7538447412436673,14442.999497245904,0.1885482333536599,61.189874277188494,7.3800695882509695,24284.774187620413,0.007682056033722,5.901398490524604e-05,normal
0.0061220544996274,0.861918804124983,0.0526768897742609,0.0431888854649503,0.0418713862891421,17.510295217257976,11.718795501118429,14.96978737155175,11.543089330205596,0.0004966842907764,0.1127945543048303,0.0916458541364749,4882.812499999999,0.0078204158548315,0.0052338269000827,1.2774168957998329,-1.322276435879909,11423.196267972033,0.1584659356643885,55.94866104398119,7.090117179341152,21486.52594775085,0.0078046274003181,6.091220885779619e-05,normal
0.0045464291038974,0.9650732633988338,0.0156328377971748,0.0100656121220646,0.009146524388739,12.390238956345671,8.075184216640409,10.393101065671315,2.143495009100141,-0.0012711900531443,0.0598501724694125,0.0472514971647155,4882.812499999999,0.0058514451060255,0.003813606608492,1.2870419778479372,-0.6025782204363259,5703.762756847316,0.0461124959862942,154.3506566582479,11.378141017105811,10888.831963478333,0.0057116972676795,3.262348567761751e-05,normal
0.0042338114195897,0.9432736735658294,0.0270411584117168,0.0146662698119254,0.0147085892803287,7.8515366812461265,5.257316744902674,6.655555191706833,0.5096422945207411,-0.0015961834840674,0.0434078177540851,0.0281783655743583,1367.1874999999998,0.0053598379062245,0.0035888981632938,1.2659604727373228,-0.2290513695758361,6354.776904579354,0.0629167001682917,96.3535952224151,8.904238458091308,13727.59655719217,0.0051166454505067,2.6180060666191556e-05,normal
0.0048503333539754,0.8722442300572198,0.0504190262005279,0.0385916591989301,0.0383450895692818,14.670108859972238,9.562162603164802,12.386062851151893,7.363809054342344,-0.0028606712525787,0.0753059859511045,0.0600765337713776,1367.1874999999998,0.0062827350113764,0.0040951661875732,1.2953202497364416,-0.8601906627368369,10781.262264356008,0.1246982429639908,122.16214266993768,9.708882833456412,20580.146056134545,0.0055936856550796,3.128931920784423e-05,normal
0.0050780161243675,0.9001556359150622,0.0405583315367285,0.0296827182696643,0.0292841720598621,14.27089906717438,8.976893601359379,11.83070953301877,5.156182750304192,-0.0027045973311653,0.0759636801707074,0.0600765337713776,2343.7499999999995,0.0066923522143874,0.0042097231217593,1.3179068459970644,-0.745941180152996,9117.14872733537,0.1057264088275045,55.94522581070297,7.191018594114751,18329.285159527743,0.006121497483269,3.747273143766953e-05,normal
0.004849160679857,0.9467041361920968,0.02346376956618,0.0150949493019135,0.0146328374839213,7.279511571716759,4.710106245807103,6.0822389514102495,0.6039839368449909,-0.0005413999652947,0.0453809003680035,0.0294937539686737,4882.812499999999,0.0062618022671842,0.0040516116607694,1.291316720684296,-0.3797129240130426,6568.099220268492,0.0666433884311882,99.28979671084878,9.425405439904882,13458.16101894591,0.0062383534454929,3.891705371089316e-05,normal
0.0045756905313117,0.926746503927912,0.0296827782027846,0.0219619272923159,0.0211682594156879,13.022966927484273,8.614557083017045,11.0453204287442,4.126055632849677,0.0001525830364517,0.0657694202808358,0.050539968101109,4882.812499999999,0.0058668098213365,0.0038808336366459,1.2821692772248523,-0.8106956156411974,7832.526322006917,0.0983827462732468,130.67893252635545,10.346193682561935,15923.772288985689,0.0058648253082865,3.4396175896718605e-05,normal
0.0048290005765898,0.9002006493763107,0.0379088840795409,0.0319486470174239,0.0294654893945382,12.49213922111602,8.122913389666342,10.465927120845183,3.133559557173575,0.0005410015678974,0.0680713500509276,0.050539968101109,5078.124999999999,0.0062219016351207,0.0040457416625391,1.28844499735274,-0.5171293900383429,9348.156829471947,0.122341459447034,74.62471977053077,8.262088141164119,18513.739853304367,0.0061983366527359,3.841937726065046e-05,normal
0.0043834294394304,0.9579481294006316,0.0202330569155568,0.0121734118225038,0.0094800816199632,7.597119344201131,5.090728213103652,6.428383521104289,0.7203899927057953,0.0016731797596979,0.0457097475241769,0.0281783655743583,1757.8124999999998,0.005535232759397,0.0037090855490991,1.262763057072558,-0.1173313273372753,5263.810227644475,0.0524130669607029,57.88999119986565,7.174554396757941,11779.007033598602,0.0052762933194089,2.7839271192439703e-05,normal
0.0049190400299429,0.9281549368896078,0.0295814832565591,0.0219967337478248,0.0201241176006112,9.958000818157757,6.409173974106333,8.335651288422232,2.5840541673764603,0.0016384966704742,0.0611655611984034,0.0410034023633948,1757.8124999999998,0.0063976110695469,0.0041176339620928,1.3005812171894613,-0.5986214600545969,7396.299917464603,0.0810781410805049,81.25732152153402,8.147926083252917,15819.3544529697,0.0061842344763142,3.8244756058034296e-05,normal
0.0052645050274564,0.9142633229381324,0.0360158218120317,0.0255778899129847,0.0239581754589736,9.3082126813817,6.01661636704056,7.7886529027033395,2.5049765946247007,0.0018814388948298,0.0611655611984034,0.0410034023633948,1757.8124999999998,0.0068150268958503,0.0044050779421284,1.2945237700994396,-0.610146569831112,8304.459859870361,0.1041974217582698,89.15126531819499,8.657239260363182,17022.614389207414,0.0065501739882376,4.29047792761853e-05,normal
0.0050703882016885,0.9320629709596158,0.0288251579823238,0.020852374214987,0.0181287480855154,10.018735862392608,6.953686376079717,8.605688043937658,2.762719812617357,0.0017916803314684,0.0628097966278197,0.0436341791253937,4882.812499999999,0.0062749708234603,0.0043552579611549,1.2375720701958506,-0.8856287943745038,7412.42664277944,0.0805336438537949,87.55797545788249,8.208028595841814,15177.252363666625,0.0060137459561497,3.61651404251075e-05,normal
0.0053207680946733,0.8874345168856226,0.0441828135983523,0.0349564409330677,0.0332422419004812,10.554206088239225,7.17540078502462,9.0041870835526,3.0162435303562303,0.0008643893001983,0.064125184861895,0.0479091913526368,4882.812499999999,0.0066768662529102,0.0045393458259284,1.2548688712057363,-0.9169897006654084,9878.902536740776,0.1541172367647313,53.11773869086795,6.944211445484442,19436.23529299411,0.0066206777671893,4.383337409695498e-05,normal
0.0047609177068243,0.9202326346087412,0.0343576076848023,0.0229708521077597,0.0223725766466994,12.208567437015208,7.6135791089830045,10.063016061790702,2.999300343249452,-0.0004646475644759,0.0657694204128073,0.0479091913526368,1757.8124999999998,0.0062925978264428,0.0039242271134433,1.321719511644358,-0.646256859002772,7568.346389699744,0.0926034993859951,91.83144454142348,8.830995944232683,16377.394998450978,0.0062754195115688,3.938089004617941e-05,normal
0.0045138596202574,0.8415042642484484,0.0653532793509341,0.0488868947421033,0.0438212453545817,11.450970635226277,7.0547777923308415,9.375300586469454,2.6805765457198225,-0.0018545404115849,0.0601790198052107,0.0423187907450402,4882.812499999999,0.0059986000963835,0.0036956509708317,1.3289292536841093,-0.5831471092234415,12590.952398821337,0.1778329367256267,46.625479335027485,6.379105022178644,22171.479551984838,0.0057047246189567,3.2543882978130855e-05,normal
0.0057541041708271,0.9030277430150102,0.0375837655347494,0.0310108065597221,0.0281221019623399,10.892394638853036,6.738954670433552,8.954740451467195,3.381183410105895,-0.0036490693358814,0.0749771393296025,0.0515265093804622,4882.812499999999,0.0076460685522235,0.0047305033547598,1.3288025946746858,-0.3210497481628604,9050.032017322195,0.1206826406065407,86.82445855472845,8.57308564021589,18352.917362502456,0.0067191262294462,4.514665728723209e-05,normal
0.0061415795229508,0.930752674067623,0.0267035574242817,0.0218391941017135,0.0203857279715837,10.116356489663795,6.4406378472400245,8.389781356393733,1.6242110860610277,-0.0021426027581251,0.0749771393296025,0.0515265093804622,1367.1874999999998,0.0080002183949129,0.005093386085505,1.3026320615106417,-0.2316978215735059,6877.168394726183,0.0774225177053767,95.73332046848192,9.13147277266479,15848.079386618365,0.0077079665144043,5.941274778717836e-05,normal
0.0046947286351008,0.9148959957208708,0.0345638801034815,0.026172940510432,0.0239101059948871,10.324709636645236,6.513851417371385,8.5237857577369,1.6764639742281269,-0.000658776545135,0.0565617016955834,0.0400168610763122,1367.1874999999998,0.0061433487674578,0.0038758340413062,1.3085631236545163,-0.227006067241631,7518.348486921536,0.1025288724954165,211.2225057779912,13.280984845228122,17246.51289280204,0.0061079249784362,3.7306747542206045e-05,normal
0.0040947603851229,0.9585671679771104,0.0199355080143241,0.0111271561665393,0.0099716507665239,6.9747681081123485,4.532936646053989,5.837546287358898,0.3814537874181112,-0.0007477322602144,0.0384751112442612,0.0239033532837989,4882.812499999999,0.0052732599527079,0.0034271179934995,1.2878067229200296,-0.3028890820581981,5888.307519578226,0.0412513319147756,118.25377531383334,10.097142931353842,11649.902463274258,0.0052199776815488,2.724816699586834e-05,normal
0.004198228461061,0.9505448757560728,0.0221699386476545,0.0153223609817746,0.0116208018031055,6.763645500798153,4.4917015100769735,5.69367615543198,0.7276796980694531,0.0009881886682433,0.0391328054635257,0.0239033532837989,5078.124999999999,0.0053216700241929,0.0035340931574515,1.2675989583587464,-0.4808559591536525,6310.338130701846,0.0547559647643257,95.14528402940913,9.114209892756836,12725.96917502488,0.0052291160823173,2.734365500234951e-05,normal
0.0044376393878899,0.9215882051757908,0.0361783916527246,0.0232463739689011,0.018604832663346,7.667904174712686,5.181749525488559,6.498062877837945,0.641223057745413,0.0018989410053276,0.0460385946112307,0.0288360597716793,1367.1874999999998,0.0055649273724708,0.0037606181708393,1.254028749532288,-0.1848933459001877,7348.198277752994,0.0791422848222431,39.71276118759515,6.1221861846668615,15788.250052216625,0.0052309119395341,2.7362439719160877e-05,normal
0.004787305401727,0.9453616984772394,0.0279182677167038,0.0149159041493782,0.0116893628623708,7.039282607248573,4.854252664966952,6.023442699368339,0.1976766838717178,0.0012221389801151,0.0486693714957421,0.0288360597716793,4882.812499999999,0.0059403705908818,0.0040964486554334,1.2408589159026289,-0.1976277000559357,6348.523276546194,0.0535920512562475,74.24647660119628,7.949653010969926,12902.43335894128,0.0058132933067493,3.379437907029661e-05,normal
0.005136975132589,0.942037893361449,0.0288815422983809,0.0148093038815532,0.0139590759058933,7.120606725756801,4.82894844528166,6.061541793767324,0.8109514407258986,0.0017802798711416,0.050971301183795,0.0311379894597322,2343.7499999999995,0.0064481925646062,0.0043729404893405,1.2552508817297532,-0.4522431909532243,6412.827138496136,0.0560636983580149,67.31781544489522,7.818544057379045,13554.4668073006,0.006197563305901,3.840979093065133e-05,normal
0.005555937467116,0.9381744371430032,0.0307185243327892,0.0151007169980162,0.015811312224065,6.588861880081397,4.46522137526234,5.604452829793094,1.1441130631553698,0.0033193421342956,0.0529443838507437,0.0311379894597322,4882.812499999999,0.0069734480875324,0.004725852510866,1.2551343726969912,-0.3416407800645333,7122.775950099739,0.0720157479669951,177.40872704066368,11.978047954560791,13999.816198507486,0.006132776371677,3.761094602499981e-05,normal
0.0055458022656648,0.9614461852274382,0.0196452231095169,0.0100148988776117,0.0087883091207246,6.69821914171604,4.476039169455236,5.673991796014171,0.6574961705620956,0.0010838883224326,0.0532732309487108,0.0314668365576993,4882.812499999999,0.0070300628226023,0.0046977914415678,1.2676367612539758,-0.2916128356807139,5548.796157117636,0.0520680419037695,136.97214905348864,10.52363996955653,10991.836165592706,0.0069460038435225,4.8246969394230536e-05,normal
0.0050240827060734,0.9704595117688336,0.016097910172619,0.0078832114699768,0.0054690130941131,7.447713653845511,4.905208344021966,6.2632003489234,0.619522835435018,-0.0009078204213282,0.0486693713972507,0.0314668365576993,1757.8124999999998,0.0064149847164082,0.0042250330799777,1.2768469572870305,-0.2806231640824408,4568.312075308028,0.0266745493832756,156.24185553028462,11.17700913488037,9322.619112109704,0.0063504244735585,4.032789099437138e-05,normal
0.0047890445814264,0.8776107620496679,0.0473558322397385,0.03850012880019,0.0357213869841407,11.565265606713748,7.537033731548679,9.72924811708354,2.74628367236516,-0.0013389505392348,0.0637963378160239,0.0465938029764725,1757.8124999999998,0.0061819814844982,0.004028770679458,1.2908590386637973,-0.4922368111743229,10251.80043696022,0.1296837068995971,253.4681604511906,14.417590060217828,20327.09800087995,0.0060352387300057,3.642410652816153e-05,normal
0.0053414891599205,0.9243841226931182,0.0363450036841464,0.0212994668187855,0.0176060033226578,10.32577456069617,6.741977244561911,8.7229986959602,2.397256324168918,-0.003323112491951,0.0595213253902526,0.0465938029764725,4882.812499999999,0.0069109997388459,0.0045123784857579,1.293833897614559,-0.6984377701048571,7670.079870472615,0.0690078320610583,102.90543675126592,9.305886372400098,15225.359420596278,0.0060596073103929,3.671884075616756e-05,normal
0.0053068269578697,0.9175845436415108,0.0414788997455508,0.0235299424985809,0.0170277153104483,6.794329078264035,4.523770408278698,5.743600744010135,0.4107838060040842,-0.0032601691015043,0.0417635821327623,0.0304802952635534,1757.8124999999998,0.0067378077383797,0.0044861376174822,1.2696490373382112,-0.3648518163791274,7999.668242569119,0.0725643844789098,109.27654262534874,9.90556170528274,15448.192674461232,0.0058965541249925,3.476935054896617e-05,normal
0.0050312095068227,0.9630790988042,0.018683232743318,0.0104245737550078,0.0077277661356369,6.823806603554536,4.665264458927936,5.79679833063345,-0.0589758014221355,-0.0005051111733883,0.0460385945995863,0.0291649068702173,2343.7499999999995,0.0062515013086566,0.0042739937639828,1.24254442200808,-0.1977074818456713,5242.482115616523,0.0421547586994837,51.69592431643659,6.819688483786699,10776.375814178871,0.0062310618127775,3.882613131465407e-05,normal
0.0051098042411807,0.9101769348108016,0.035871222686383,0.028326239329631,0.0253411911288159,11.348964796898295,7.579669371350239,9.63335920597623,2.9599139322508847,7.390380026073057e-05,0.0674136558981224,0.0492245797275152,4882.812499999999,0.0064942911512176,0.004337362976134,1.2709471527067606,-0.6454440728730547,8734.121438405424,0.0999997289028642,83.8668892295399,8.378566533249556,17389.236287961143,0.0064938706319952,4.217035578509076e-05,normal
0.0047851824657569,0.9033386856399356,0.0375990893621984,0.030916965354828,0.0278924273813437,12.182901244881885,7.971189183693225,10.28687622254089,3.833113283864399,-0.0002311789654941,0.0674136558981224,0.0492245797275152,4882.812499999999,0.0061753119381753,0.0040404644787049,1.290507098186165,-0.6889812858047608,9020.756532090263,0.1076823520905226,62.32674673591009,7.541229118352681,18137.86845028325,0.0061709832133691,3.808103381968441e-05,normal
0.0050462431808297,0.9365040806677916,0.0302655297423087,0.0169033726139969,0.0162277372773353,6.332752010530853,4.322978890049766,5.388528317672745,0.0934708388808451,0.0015997993298675,0.0447232062275826,0.027191824277764,1562.4999999999998,0.006290066403135,0.0042938400607739,1.2464849944272365,-0.1483397392737495,6295.815171423231,0.0679926555216337,76.50319692374093,8.143228320396032,14405.433281707732,0.0060832209774101,3.7005577460003415e-05,normal
0.0050584159217548,0.8396091630497132,0.0606377838153784,0.053643039664131,0.0459499794488839,13.165773440294185,8.748475387332256,11.161441969136538,5.586623454895403,0.0021550499614907,0.0739905977162411,0.0564592157664225,1367.1874999999998,0.0064536062875795,0.0042883326241683,1.2758156678703405,-0.8794956583023633,12723.836245895403,0.1615610187920718,62.128782504635424,7.1813699425179225,22581.859758787377,0.0060831565637064,3.700479377856534e-05,normal
0.0047617903686231,0.9429546232966663,0.0233251766702388,0.0177965471052661,0.015903486495862,14.0415155303629,9.251749917993765,11.85672014006516,5.821430896678592,0.0014968740385081,0.0828694697255603,0.0564592157664225,5078.124999999999,0.0061025445204279,0.0040208776356324,1.2815651358025772,-0.8050750890589429,6867.5126051664965,0.0826518711169396,78.96046538920982,8.430850320446106,14162.564706512678,0.0059161150881845,3.500041773664545e-05,normal
0.0052510963532167,0.9357832210154248,0.0276926456610389,0.019804524689816,0.016533033370524,9.63970978041982,6.540326638981305,8.184288012359794,1.2173875462088697,0.0021743183472044,0.0693867388945162,0.0429764849353783,4882.812499999999,0.0065709997845111,0.0044582758106133,1.2513576865687774,-0.2228867225799542,6773.471360313964,0.088117686616253,68.10687029267831,7.8827722530444895,14715.760722538233,0.0062008368703792,3.8450377893054894e-05,normal
0.0053298304726705,0.929051884448282,0.032567538754167,0.0203280131240458,0.0176674831581275,9.39635829787341,6.485195645227708,8.063386847995691,1.0358595815159362,0.0017667920024758,0.0618232553271133,0.0429764849353783,4882.812499999999,0.0066268602038249,0.0045737384179043,1.2433529054638983,-0.2246969331525356,7266.532710595349,0.0944596139947594,88.3154947054138,8.578229744426688,15118.455262135456,0.0063869963348217,4.079372218102645e-05,normal
0.0047991729370363,0.948879213410192,0.0239348364776605,0.0140344210132615,0.0130681828626535,6.273426670573072,4.240138681319312,5.323331565038606,0.2129118047903713,-9.324944279441032e-05,0.0443943591735397,0.0255475887818047,1757.8124999999998,0.006025177642033,0.0040723499489747,1.2554616641411973,-0.0157349217673826,5863.539267866068,0.0618771768374802,71.97266271693766,7.987790053899243,13049.859206966676,0.0060244560052733,3.629407015947398e-05,normal
0.0045366571222567,0.9053705005970368,0.0406821139470941,0.0280028599256493,0.0256010441988256,11.89352120676219,7.6505627751699326,9.908081279481156,2.4329988640518234,-0.0018355931667901,0.0595213254649189,0.0449495675044566,4882.812499999999,0.0058753282373345,0.003779332186241,1.2950787504989894,-0.3755093544663566,9017.739967674355,0.1093469301936958,86.32385312961013,8.682699706294207,17531.825714317205,0.0055812256380166,3.1150079622454285e-05,normal
0.0050214799511922,0.9163848880747788,0.0372538946410343,0.0258381287639052,0.0202666379302541,10.63534434123181,6.960126285930856,8.951458124169934,3.2962770133886963,-0.0029387082113956,0.0585347841366561,0.0449495675044566,1757.8124999999998,0.0064581540129979,0.0042264327380725,1.2861057050450853,-0.5568553011901174,8005.883076109088,0.0937379166690332,93.97439780961432,8.94620314236654,16372.235733086703,0.0057508040571624,3.3071747303876545e-05,normal
0.0049796837468049,0.922199460262302,0.0321800554814281,0.0245126505877428,0.0209201266972861,10.260426536577247,6.767956887926513,8.69640206734248,2.552171223441194,-0.0021140213291147,0.0578770899908886,0.0433053320304263,1757.8124999999998,0.0063985827255607,0.0042206171328304,1.2849375685084752,-0.5833672278261921,7932.8141281721555,0.0958578154050493,103.7017170434701,9.574207266281592,16149.967363275757,0.006039269385935,3.6472774715891976e-05,normal
0.0049250164022459,0.9367210500661044,0.0266700041155068,0.0205900179761459,0.0159044396383973,9.723755144631694,6.618889748064094,8.325536204244072,1.116359945622344,-0.0017940055674477,0.0555751603238571,0.0410034023633948,1367.1874999999998,0.0061949063852268,0.0042168279387446,1.2578448230957675,-0.400697494693468,6866.051930344756,0.0815967509145515,103.9014927029492,9.540011351822782,14593.020261012976,0.0059294526851718,3.515840914569117e-05,normal
0.0050900978153564,0.9749369854015928,0.0136317516994602,0.0062347817187382,0.0051172564341517,4.5494452905159335,3.313955601988389,3.985392013443561,-0.51516182572662,-0.0009882659305662,0.0345289460319249,0.0202860351809681,1367.1874999999998,0.006121396185512,0.0044590128874079,1.202608752830698,-0.1080026438160965,4520.3245304412685,0.0242823128725745,134.68907683167552,10.608895881944411,8918.170048606897,0.0060410944133065,3.6494821710483815e-05,normal
0.0051089508813757,0.9425818817588816,0.0245212448960738,0.0170410539163499,0.0157265025158956,6.273460603188009,4.453343867338389,5.4511227690792845,0.3268562827259291,0.0007192341303008,0.0496559128665868,0.0278495184755752,1757.8124999999998,0.0062536195957892,0.0044392593238607,1.2240516186182664,-0.0929903529772271,6247.358444174475,0.0637576447973787,69.84854659543713,7.642163104429317,14134.331198585138,0.0062121220460201,3.859046031464972e-05,normal
0.0048744717704764,0.92061104908346,0.0319806252858105,0.026025297298383,0.0212458937439259,6.751292638231082,4.461171484065722,5.713340806331741,1.199721197546375,0.0011466711398693,0.0496559128665868,0.0278495184755752,2343.7499999999995,0.0062426469314276,0.0041250646310114,1.2806817282721543,-0.211384903407294,7698.009577465746,0.092573606012906,62.48179694447609,7.4396388614182625,16466.203867735625,0.0061364310480484,3.765578600745328e-05,normal
0.0050092513287676,0.8933867289074521,0.0416384072645168,0.0339698981258985,0.030864457101182,8.546173283726787,5.581337839495464,7.200815761338186,1.6587609953600475,0.0009263692712288,0.0572193960890499,0.0360706959206944,1757.8124999999998,0.0064627329428879,0.0042206838924479,1.2901594507293108,-0.1211298345516753,9164.779327964674,0.1366037929583804,99.0234944708808,9.264317875210414,19154.57465108668,0.006395995392776,4.090875706441235e-05,normal
0.0058578468992549,0.9001349750410377,0.0410327215403322,0.0310824752202064,0.027263609051307,8.819579948455315,5.8239098827290405,7.448842531364776,1.849099272280406,0.0024495351194974,0.0674136561864151,0.0436341791253937,1757.8124999999998,0.0074922483355712,0.0049474214622926,1.279010609943419,-0.1908753529314815,8942.127284513097,0.1194929585563429,66.23572561772606,7.774707974347512,18207.84402949864,0.0070805058308159,5.01335628202193e-05,normal
0.0062654670727061,0.9497384685202244,0.0213709771417852,0.0147228759175247,0.014149507265019,8.21928070475049,5.515855475660414,6.964234049760576,1.830649511553407,0.0035494387718475,0.0674136561864151,0.0436341791253937,1757.8124999999998,0.0079106820905544,0.0053087588431156,1.262584576497945,-0.3907144792030567,5851.9417819843575,0.0680884215036751,64.66595857382701,7.710065833798454,13345.450120633112,0.0070696800169968,4.9980375542725145e-05,normal
0.0057628861887924,0.9429559220310404,0.0235195643232414,0.0168505030506766,0.0165323941022931,8.123402617322922,5.5589956968803005,6.943892307666343,0.8810860978835686,0.0014167496760841,0.0601790199113208,0.0400168610763122,1757.8124999999998,0.0071985774514575,0.0049261206124361,1.2491271240888429,-0.3022979167867418,6329.02272199479,0.0752612183914297,77.17839225791606,8.447376522278379,14252.790279683462,0.0070577856073947,4.981233767994895e-05,normal
0.0048583935962624,0.9165992188504248,0.034422501469398,0.0250407391632979,0.0236983382713065,8.57393114429018,5.884022398272955,7.356721540914624,1.1348041772201904,4.789147833642407e-05,0.0536020778840364,0.0357418488238659,1757.8124999999998,0.0060743903412666,0.0041686652507896,1.250287820636769,-0.371003157769359,8116.897926017244,0.1102888211780331,69.3170338936799,7.978990025182282,16828.39168420763,0.0060742015462426,3.689592442437653e-05,normal
0.0045820469390722,0.9108822881746056,0.0370677218467658,0.0274913374244425,0.0241719409782982,8.136695583556175,5.300375275486825,6.867419076259024,1.8643276724875013,-0.0011446609905484,0.0493270656178698,0.0314668365576993,4882.812499999999,0.0059367186137229,0.0038672746490961,1.2956477078178714,-0.3122471706470771,8573.011328764353,0.10608889231616,57.67238054179703,7.274806898725957,17201.248297988317,0.0058253222327387,3.393437911524061e-05,normal
0.0056605567865381,0.9346756795448372,0.02811850413592,0.0201544520411059,0.0167588280663607,7.800571383045328,4.975150008557688,6.488476575564933,1.4072453902807638,-0.0037749561201079,0.0529443836233662,0.036728390114108,1367.1874999999998,0.0073823683810401,0.004708423051411,1.304177072933317,-0.4087497928756185,7079.842264502462,0.0657992022934343,132.681762534209,10.496301760631058,14751.365031237474,0.0063442154128498,4.024906920464142e-05,normal
0.0058248905244128,0.9606414007101884,0.0198088297197557,0.0109691376233675,0.0083605261148021,7.510554666050137,4.956374745926159,6.305421528554831,0.2964653263577106,-0.0025867390383482,0.0516289951841603,0.036728390114108,5078.124999999999,0.0074103335596842,0.0048902367065019,1.2721841773036848,-0.2744961285403064,5713.134506858561,0.0409815072905448,125.474941096564,10.42776198028099,11046.452783576216,0.0069441935898466,4.822182461326779e-05,normal
0.0045899491460437,0.9282524153170524,0.0292981152062317,0.022293802202389,0.0200320564023037,15.30207279431537,9.168703913096175,12.515554140936873,8.98409470257073,-0.000758651007381,0.0723463621115099,0.0574457570414576,4882.812499999999,0.0062654174009703,0.0037541160477813,1.365029807872866,-1.2704188998523451,7806.431591110471,0.0935521502905536,136.531795804682,10.456757907351513,15625.26547707417,0.0062193169928362,3.867990385738167e-05,normal
0.0044683138941152,0.8336611690722845,0.0649172313218348,0.0514533585096694,0.0498231682798129,15.723872670462455,9.347393896849262,12.85624922571205,10.759675400585156,-0.0017901518906827,0.0716886678924144,0.0574457570414576,4882.812499999999,0.006145644195097,0.003653410215498,1.3753832744809784,-1.454767234240712,13405.80750506005,0.1922554785419795,88.78498758235106,8.571651444987596,22855.05788490486,0.005879140990061,3.456429878101557e-05,normal
0.0046195170807683,0.9380662025299918,0.027835873367362,0.0179445276200332,0.0158961217261065,8.302588936305792,5.353515257193684,6.954088531705568,1.377985482470259,-0.00049483470251,0.0545886193673969,0.0321245307533891,1757.8124999999998,0.0060006424209256,0.0038692185051959,1.2989761301905591,0.1577674298811323,6708.760781896065,0.076274703485349,44.44203121422511,6.335377083499458,14403.911985328265,0.0059802046855441,3.576284808100435e-05,normal
0.0047638194781131,0.941490471052381,0.0236949905567345,0.0180186341115861,0.0166290845890321,9.600618172529202,5.953045836343271,7.916952264227799,2.2209003718133333,0.001958833572589,0.0601790200176278,0.03771493140362,1367.1874999999998,0.0063354008083342,0.0039283857274457,1.329899429951455,0.1191584463294181,6665.525283077701,0.0805274723269802,50.20929726954751,6.839251483772936,14407.83113153587,0.0060249709075762,3.6300274437140346e-05,normal
0.005533395659627,0.8236376343519463,0.0643830322131275,0.056304695390221,0.0548520770824891,15.73874266790348,9.587350334152912,12.937116069137804,8.17630009681802,0.0015085956465871,0.0999695185413669,0.0715861819050582,4882.812499999999,0.0074667326643992,0.0045484053850785,1.3493943183709536,-0.9883587592247732,14097.258895138715,0.1642322999579597,57.157106388972295,7.28088970759583,23844.047913198243,0.0073127447553366,5.347623585670429e-05,normal
0.0057428405032479,0.8195694156798722,0.0676495028146493,0.0576024731751643,0.0542192495576044,14.918715894398035,9.48630027919064,12.465291673096475,7.778001993351129,0.0018512517622019,0.0999695185413669,0.0715861819050582,4882.812499999999,0.0075462698626661,0.004798414448789,1.3140308978454562,-1.0369136831490462,14231.962110977576,0.171791608955541,92.07537783552893,8.742647024688136,23868.73778510688,0.0073156719276583,5.351905575312817e-05,normal
0.0059006557352265,0.9110667904923224,0.0364964191984887,0.0270967509902367,0.0251969542525343,7.251916384623395,4.862354801033085,6.112997866551435,0.811525560602012,0.0035019100856662,0.0559040076447573,0.0360706959206944,195.3125,0.0074183594979598,0.0049739536430917,1.2572093392388048,-0.2471882052758371,8221.018217556584,0.1244083153846793,42.93766117322808,6.395110256160988,17388.551356106727,0.0065397770140028,4.27686833928804e-05,normal
0.0057008348140144,0.9389724206791518,0.0265201119640998,0.0174684878733696,0.0167638482804472,7.4135648270235155,5.09375961069422,6.327265584335314,0.1344423810038089,0.001695820119745,0.0549174663124293,0.0360706959206944,1757.8124999999998,0.0070813502555096,0.0048654994948194,1.242160225043086,-0.0984640888499825,6589.676252064596,0.0839887562097338,83.64682183038886,8.585784281868074,14448.210000534322,0.0068752974890309,4.726971556267521e-05,normal
0.0052489488078242,0.9504723452326652,0.0234285564543695,0.0144506008363478,0.0114505441726612,6.1232582009501,4.212027534986657,5.243082450277886,0.0633371506808631,-0.0008286594719165,0.0463674417684454,0.0275206713767105,1757.8124999999998,0.0065338298831414,0.0044944489475293,1.2447882656812916,-0.1687527662600959,5688.831612661464,0.0549188864935553,104.49864491484368,9.502806177856046,12676.944153186929,0.0064810690801314,4.200425642143549e-05,normal
