feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
2.0478508762184084,0.3535636940517961,0.4484922928809478,0.1902260038845265,0.0077178731022399,6.778353960568766,4.435412981248877,5.6759753041511605,0.5316699529708178,-0.0053874806028808,21.0746885,11.623551,5900.0,2.6206242911628856,1.7148043710341556,1.2796948848161098,-0.0165750174058011,4650.2452528597805,0.2397104785604206,20.528253596972835,3.9795525216468417,2501.349597942337,2.6206187533645044,6.86764265048573,ball
2.180144662107471,0.3254585426469631,0.5080759697966564,0.1596854385017952,0.0067798137277705,6.068923982903027,3.9807236881915897,5.0913543458488295,0.5836041236004448,-0.0016389845028808,22.050727,11.099889,5600.0,2.7884098142573137,1.8289714999347289,1.2790021977540948,0.0143538788035483,4682.378869052541,0.2164259738671354,18.72887815810558,3.8188429447939214,2333.6733761279647,2.7884093325723014,7.775226605976306,ball
1.985802287599951,0.4649845771060604,0.4284005810526718,0.1017213136088521,0.0048930611023053,7.072248557227072,4.568117890264904,5.900619146814346,0.6603902320329418,0.002152085922705,21.601295,11.717463,5875.0,2.565052671904776,1.6568228485162648,1.291695899396364,-0.0433932509483803,4021.0158099321743,0.2067188365548609,12.415361080607294,3.294017235584533,2308.1645563988964,2.565051769101749,6.579490578172011,ball
1.7673932311076173,0.5351756349846485,0.3637702524077788,0.0921528546761319,0.0089005210907213,8.813578684772251,5.615265047679782,7.349699416840782,1.6621533283198184,-0.0088896494848632,24.115869,12.989809,2500.0,2.3133029144131614,1.4738404755429566,1.3088784508716405,-0.0377324047806324,3674.3375866458096,0.221457333296521,28.85977922032461,4.582703567246246,2359.684593572581,2.3132858336064874,5.3512913479644615,ball
2.111864279161816,0.4162993081360328,0.4679016524011709,0.1099711391306133,0.0058268878851695,5.365629517336564,3.5391434759146985,4.508198937754987,0.2172864773423857,-0.0333250899139648,18.894042,9.5207043,1875.0,2.6901153809649823,1.774387193383036,1.2738107308830802,-0.0400546630364808,4224.29882786105,0.2026888651519395,10.46098053648081,2.9746192086973746,2290.964629641348,2.6899089578063045,7.235610201286598,ball
1.6258573924044435,0.5046981379471557,0.3787570556772235,0.1095008926502467,0.0070390468349767,6.348211417241731,4.217013545051574,5.354086920948461,0.3891080660230575,0.0097438359894042,15.4688435,8.7049818,1875.0,2.0642527483021254,1.371249510745229,1.2696394886450335,-0.034533533482051,3844.507685648098,0.2310989877692882,61.1697740415608,6.2528050745133,2353.735277353966,2.0642297513922934,4.2610444665330895,ball
1.9182591088696384,0.4158091976954406,0.4111786732994602,0.1654630273362863,0.0075476124810591,9.325948855514662,5.960207667251733,7.774661374493969,1.807500748742716,-0.0057718927388959,28.250826,14.913815,1875.0,2.502230766545891,1.5991740069624223,1.3044279341492957,0.1320991139332789,4383.79914196786,0.2501652289669696,14.393396357835734,3.3871747202392526,2427.1834375805606,2.502224109527971,6.261125494303049,ball
1.9743955172360352,0.4052716024255047,0.4292782501223971,0.1583382235645197,0.0071109845441857,8.04176285757877,5.259919002030193,6.752072664074163,0.9981430933801948,-0.0077492538241211,26.028613,13.331262,5600.0,2.534499484660216,1.6577536836262543,1.2836837718352767,0.0431021644016247,4364.345944266132,0.2522197037133872,25.518851117180173,4.328384647381724,2472.689207055387,2.534487637927648,6.423627586808068,ball
1.833271905543701,0.5320162324887864,0.3195410071646325,0.1424213538202358,0.0060211891016504,5.415559873505391,3.6474371050094714,4.592345889631215,0.162935809466437,-0.0137623468629394,15.8081955,8.4190187,1875.0,2.3082011992577294,1.554598028024483,1.2590610221418173,-0.0235649326987014,3802.611626848941,0.2139624833342951,61.09607115866916,6.709946034857611,2504.460164027674,2.308160170799168,5.327603374063644,ball
2.101765190577881,0.416800827026659,0.4285477513316714,0.1465855647405801,0.0080640043155572,6.663315883462731,4.261540488177866,5.535881482936217,0.6992035703559512,-0.0022978233996582,21.918332,11.635123,1875.0,2.7302622214378878,1.7461460935502828,1.299032943202947,-0.1402871905156413,4218.952275107629,0.2330626076477771,44.14176624965283,5.222194320331122,2378.293698645204,2.730261254499021,7.454326517818571,ball
1.9384383299918115,0.3711851535127674,0.4756778378058183,0.1457172524441702,0.0074189450799693,6.3577989151278524,4.185014080318647,5.338067164635416,0.468492863173918,-0.0092541670686084,18.031802,10.347514,5900.0,2.472515934572947,1.6275308700592832,1.2755195232769627,-0.0732869101169828,4443.364473623005,0.2417414844110216,18.63538645240481,3.812490077136591,2373.754894940452,2.472498616199613,6.113249407109,ball
2.032860169633096,0.3969216400748783,0.4569054839475827,0.1401604460231355,0.0060114011540253,6.620201293891241,4.330609854817942,5.5605816715077845,0.7987188525522098,0.0019796671487402,22.000522,11.303885,5625.0,2.6102293623666117,1.7074835791519822,1.2840181540069835,-0.150955465283786,4321.662615228684,0.2302688823471386,12.283051156922374,3.132036084574925,2389.7009755272143,2.61022861165048,6.813293405078789,ball
2.126414861116094,0.4281192945353729,0.4290919208005648,0.1357870271115362,0.0070011749524064,5.822162883229999,3.8878674946699214,4.924935952762909,0.4184434652096196,-0.0073964245341992,20.654606,10.472457,1875.0,2.6936249793382183,1.7987227788086422,1.2667448053501715,-0.1391704753712676,4205.383629684178,0.2389975612485932,32.465165660835275,4.6923028346835896,2348.1114392098666,2.693614824398419,7.255560822218927,ball
2.078192269749116,0.4401942136375761,0.4281299208793098,0.1264653319086975,0.0052100168327876,6.591298354422086,4.34946320535992,5.531429967924838,0.2292169078496742,-0.0013142344220654,20.3057369,11.495375,2500.0,2.642941084277721,1.7440228589087885,1.271750031385105,-0.1142509700798361,4154.524068413507,0.214079380420673,15.929456827350258,3.475846801202332,2357.6258051330533,2.642940757518219,6.985135847750978,ball
1.660002929201538,0.4699109527835876,0.4268516343745033,0.0982208326412882,0.0050161014931659,5.717229618728919,3.7071858525206736,4.758893349543542,0.3148974409186964,0.0095506567078369,15.3999533,7.8997769,1875.0,2.1309362989256675,1.3817491034681084,1.2836943004375592,-0.0177792006198794,3913.68965047819,0.2158232968474328,25.05873332330623,4.491302572142433,2337.95545670056,2.13091489624421,4.540798295035472,ball
1.8891010838878417,0.4228503139582991,0.4468235586876636,0.1210592005515738,0.0092661755691528,7.213443535038777,4.681693333299402,6.042858742374083,0.9064365481045344,4.3756436669917936e-05,20.8121431,11.415571,1400.0,2.438342323450504,1.5825411184754818,1.2907421123449376,-0.144807197016931,4178.010678767774,0.2368158509563564,10.459541287792243,3.0519982257676705,2327.809539516424,2.438342323057896,5.9455132844153775,ball
1.721732806990542,0.3663024941948268,0.4974304493090157,0.1246222980878952,0.0116402034323248,7.120355464672565,4.656884276300758,5.964828548484768,0.6316678894234564,-0.0252513022827294,18.5460813,10.269841,5650.0,2.205303028950925,1.442321391249849,1.2808625240786504,-0.135301439173596,4364.214441912642,0.2689050753407225,10.737717876658222,2.9558490221264875,2316.250314761488,2.205158457171084,4.862723821233153,ball
1.9369622669161377,0.5786243572223355,0.3096997086175749,0.1050344742911032,0.0066410996408315,5.780944063108993,3.866678261970255,4.894728597421089,0.3623765133320735,-0.0137253909744873,17.7084828,9.4809046,1875.0,2.4519507333328097,1.6400270434205115,1.2658742894545858,-0.1689623926658494,3597.276963501182,0.2035658805498965,75.12231136543166,7.419916757998608,2296.409207150932,2.451912317423668,6.011874012333901,ball
1.8152853990335107,0.4471778446553425,0.3867077088390199,0.1477287872336738,0.0183833147900805,5.931819889959538,3.901316494675011,4.983512953289059,0.5563909748996729,-0.0083510009324072,17.721022599999998,9.0464983,1875.0,2.3188321973743364,1.5250797340142617,1.2773926340226849,-0.0293471663074282,4209.580741849236,0.273552732826314,24.81491609443257,4.144256410108793,2508.400867656909,2.318817159752644,5.37691302036332,ball
1.8491012655521484,0.3278525960977917,0.514378338074378,0.1478687893527781,0.0098994886718793,6.680610201826438,4.317105824870885,5.569522444150616,0.6146453227491984,-0.0008250275949218,18.7482551,10.298611,5975.0,2.385535916370085,1.541567415081997,1.290105610120685,-0.0412008825304266,4603.650953315522,0.2607899085595613,9.912469132267736,2.868798036555193,2282.92468325514,2.3855357737039133,5.690780927621129,ball
1.9264285039141944,0.4016588125041109,0.396343084933663,0.1949609959302258,0.0070362087329974,8.042833238392308,5.211893541526758,6.732274244099155,1.183009321093155,-0.0176491224140966,24.425428,12.969245,1525.0,2.488394073414021,1.612521932954119,1.2917136910910545,-0.1455063690569102,4467.037423511286,0.2520984513766368,23.33880889548576,4.032157990711786,2556.2339077761394,2.488331483761768,6.191793573080039,ball
1.6125959519106003,0.52310074510826,0.3574210070770974,0.1110270842673229,0.0084491636335134,6.877136797105423,4.553877594604774,5.805749164201693,0.6149301967667835,0.0001128453985791,17.1685829,9.3623276,1875.0,2.0559023393804123,1.3613699823363397,1.2749023318237798,0.0571741435583063,3826.868794768002,0.2232873658223564,23.395283052809543,4.120149742643547,2343.905642416219,2.055902336283455,4.226734416335768,ball
1.870495268682915,0.4573243776574758,0.3946093796099355,0.1412453781082532,0.0068200736467589,7.992773607439263,5.130558315560127,6.656543969109975,1.0193245866163894,0.0084190242098681,22.474178,12.451034,1875.0,2.426838023113019,1.5577863970038155,1.2974307199514306,-0.0452690443957318,4119.560628303939,0.2401169846238916,32.75121301000983,5.0055675965440445,2430.7770060334883,2.4268234197111376,5.889471910458459,ball
2.111247161282959,0.3604453451705988,0.394200917329552,0.2364727168669522,0.0088803698687836,7.075361591248699,4.620438727669568,5.928485887172961,0.6548583218032378,0.0126292858363769,23.060782,12.516499,1550.0,2.7089416693364536,1.769026054510243,1.2831002068418595,-0.0548473703758802,4732.23604999527,0.2409040041042952,22.214574269598693,4.042168044967538,2625.8242383374245,2.708912229845521,7.338205469006635,ball
2.047580273999462,0.4642180560331869,0.4312942626915337,0.1013820717883025,0.0031045540319777,6.763883621131723,4.409529641205668,5.661165106537378,0.6259834098214849,0.0015588190804199,21.0039148,11.59169,1525.0,2.628781512585674,1.7137624845858148,1.2838478402856326,-0.0363839175605628,3947.027895117263,0.1879625322397065,18.213724807544956,3.823109860857036,2283.335501475607,2.628781050410113,6.9104898109953,ball
1.9025665700266117,0.4829328084713462,0.3904925965640645,0.1194172766588543,0.0071562269802038,6.281521004534016,4.150331266664729,5.282496370079405,0.4322862307007167,-0.0164276186579589,18.7420048,10.050301,2500.0,2.4215659797384266,1.599978889308126,1.2727890933690462,-0.0159568857871784,3982.658648009054,0.2399110269459456,15.180029357093408,3.347200198226437,2380.9363726910437,2.421510257581362,5.863711927571755,ball
2.05232681554375,0.3996396505630222,0.4571102586240861,0.134154336813944,0.0090954614341795,6.67247014795082,4.230840294533426,5.522654050104128,0.9439914890584528,0.0257796149678711,22.547143,11.334291,1875.0,2.6789692380127854,1.6986649244854053,1.3053326681321027,-0.119387703450414,4360.80039317802,0.2313396769999461,32.28443422950588,4.85590270164284,2420.327679266408,2.6788451970337723,7.176211589670912,ball
2.12648295643916,0.4010420445632838,0.4570041512483248,0.1328620071365809,0.0090894946318086,5.661304479899819,3.74875177179246,4.763242502992426,0.2734661008805039,0.006242053971582,19.6140271,10.128954,2500.0,2.701953774644528,1.7891554916295969,1.2706209407711435,-0.0135753740869741,4312.035586128503,0.2386989568320615,12.701114540144363,3.126645497643768,2328.8084896869022,2.701946564437948,7.300515237078029,ball
1.652672631192762,0.414608803461681,0.45672809067256,0.1232997349432521,0.005362564849881,6.808824336307064,4.511049471345194,5.739006092909478,0.5017209909596967,-0.0114642626994023,17.943435700000002,9.4846983,1875.0,2.102548056776612,1.3930008811395278,1.2722108523447666,-0.0159678518241199,4181.748195742893,0.2179823119010125,26.2316160438766,4.237101194467455,2325.2483431103724,2.1025168017725484,4.420576901735866,ball
1.7226402546310058,0.5031621595401105,0.3755871410659862,0.1147361577124881,0.0065135916192483,6.261850968817417,4.087272407409163,5.232508108276366,0.439507362008193,0.0007972018223144,17.0151415,9.0137291,1525.0,2.2053164559476026,1.4394672030500737,1.280195589310658,-0.0647560952584984,3813.859086803672,0.223068156854484,44.67405934041346,5.628938555862808,2379.0392205693674,2.205316311856997,4.863420035342548,ball
1.8233380704923337,0.3916953601397875,0.3833847605274851,0.2167743842499579,0.0081433588223887,7.996553001113608,5.101128936716166,6.636979283130084,1.05107377225443,-0.0034054785681152,22.295161,12.101457,1500.0,2.3723095711025626,1.513334182655294,1.3010804795305988,-0.0267645874772753,4529.977721443852,0.2439669869671288,13.388736396714524,3.1548865909293964,2601.816997575133,2.372307126798835,5.627841103860545,ball
1.688425129203007,0.5452684749435754,0.3450708465155772,0.1022845549502203,0.0073697788691417,7.455378846363065,4.849189960103471,6.241842067924389,0.808813148462777,0.0045923526258095,18.9724834,10.538883,1550.0,2.173328553162129,1.413594562688273,1.2871927310084592,-0.1045245621261349,3686.9851877586734,0.2276349490030399,57.2203613114801,6.464716654104416,2359.425733275563,2.173323701220588,4.723335910287154,ball
2.1241494654085447,0.4545140582426847,0.4388254658025018,0.1022208628615854,0.004439379704414,6.887543007621154,4.4053933995589,5.715756446387759,0.6677761271308795,-0.0051794626121582,22.299828,12.141121,1525.0,2.7559674923051496,1.7627651815118532,1.2974451832065808,-0.0835182536759213,4009.8871055950713,0.1861475799847303,37.40704769795958,5.250862410313229,2332.242311642131,2.7559626252563336,7.595329991809783,ball
2.1035157637788577,0.3229427289105162,0.461289268647882,0.2068671119091118,0.008900058378186,8.577513763723037,5.539225304980509,7.157166235328841,0.9637501854610648,0.0105158834836425,25.834567,15.055212,6175.0,2.717927358264943,1.7551953182136713,1.2920879439393058,-0.152236313866632,4786.940111967819,0.2344233681381679,12.001831786395991,3.2096090451334063,2457.032559543709,2.717907014781707,7.38701854099961,ball
1.7007481347902538,0.4605217425891765,0.4173373221322367,0.1149773831574769,0.0071628548208755,8.295655041038405,5.372580771805398,6.922990394137384,0.704027448922742,0.013147805358125,20.025375,11.774263,1875.0,2.1915469492408177,1.4193289067292465,1.2885781876874391,0.0001865785692806,4025.216381197581,0.2209558862923552,30.64531215489381,4.576250267810568,2360.1400790750854,2.1915075098983805,4.802705165941,ball
2.077754982473447,0.4725065879401266,0.3976541258201779,0.1245204261982072,0.0053172833261544,6.504565234343448,4.2196102710820815,5.432504840663641,0.6950353499432214,-0.0161816965675683,22.574416,11.287414,1550.0,2.6749896968815188,1.7353064491387669,1.2874423208924752,0.1287068781302295,4017.0416764951697,0.2010003952010224,26.03252661703752,4.5091491178079055,2460.5725689465776,2.6749407528239715,7.155308031118475,ball
1.971841062152344,0.4527293157213089,0.3653195082304907,0.1744022093629179,0.0075488803255502,6.0532204826607785,3.978233044539071,5.069008142618631,0.4046369452669078,0.0035899107283203,19.2118769,9.9952784,1875.0,2.5124919249566187,1.651233162352354,1.274185822164659,0.0289362461353956,4233.339819148434,0.2430845925660358,41.312920033191205,5.144674354083074,2500.8096460131987,2.5124893602786016,6.312602785513177,ball
2.2144779370148435,0.3896129261048618,0.4128176554426839,0.1885178908451199,0.0090508197455503,8.066270323521836,5.155175922617634,6.722183026156841,1.624279130832714,0.0013823783729492,28.031876,14.886126,1875.0,2.8876077603266936,1.845478195367562,1.3039677262349434,0.1828395072978769,4499.928327578769,0.2556233838744606,21.947185078543782,3.919890996005706,2527.131099991113,2.887607429435133,8.338276666528976,ball
