feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1326366997070312,0.863932964572972,0.0945651491801627,0.0156493184324963,0.025676305070076,1.1208057693718847,1.1193886632519048,1.1203309516010422,0.2909926722040046,-0.1326366997070312,0.036265,0.148597,120.0,0.1327483517372018,0.1325805095411632,1.0008417883618723,0.2158039814984251,328.1263350337472,0.130357932565419,149.77266057609214,11.272631240626442,450.8139224784384,0.0054434161856929,2.963077977066398e-05,ball
0.1316806630859375,0.7522929740151304,0.1500154332701904,0.0403475319216291,0.057008829824215,1.117984711031157,1.1170322314177312,1.1176660000865166,0.3902260579313741,-0.1316806630859375,0.033474,0.147175,100.0,0.1317553745187874,0.1316431240497513,1.0005673682915854,0.205824939886737,466.9653373426318,0.2359726849054135,195.63607427868524,12.861342765464922,609.2887637823646,0.0044364043812252,1.968168383375454e-05,ball
0.1327789775390624,0.8317634255393821,0.0648660036564768,0.0339296992352582,0.0691828975956454,1.218055491075329,1.213484042986624,1.2165254093215132,-0.2499463791851854,-0.1327789775390624,0.057081,0.161529,120.0,0.1331117627244979,0.1326121848992268,1.0025063092938609,-0.080640410485908,423.97023650834063,0.1888709679671666,211.00315826962148,13.602918806808638,629.1839446065927,0.0094066199723483,8.848449930418302e-05,ball
0.1340689360351562,0.8295267491954262,0.0784896255631049,0.0298455356925275,0.0620556657924009,1.2382621869185246,1.2326951653676077,1.2363937904044606,-0.1339772598368145,-0.1340689360351562,0.069299,0.165762,90.0,0.1344712015241557,0.1338666412906516,1.0030004376919497,-0.0220734043792446,400.92649450329264,0.1754980833881132,201.0574179519789,13.327007362529551,601.6981222440422,0.0103934801559092,0.0001080244297512,ball
0.131300634765625,0.8664055115462728,0.0644767623232384,0.0193680292550723,0.0496476094912361,1.2459017038162514,1.2396361625424586,1.243802059993968,-0.3510846115243078,-0.131300634765625,0.063334,0.163312,90.0,0.1317418811541055,0.1310793616380555,1.0033605807715107,-0.0944694570134112,338.835353130667,0.140216270976145,176.53816986475724,12.68800680036055,551.0499591523917,0.0107734191492955,0.0001160665601664,ball
0.1323210654296875,0.8180080637465743,0.0776594389832485,0.029750961368422,0.0742804104442812,1.2484628783953675,1.242910541847677,1.2465891161347304,0.5256999959188087,-0.1323210654296875,0.076593,0.16495,90.0,0.1327126888430681,0.1321224706432665,1.0029596452545853,0.1591821213880578,434.2265465602828,0.1736072626345471,236.3085490611849,14.294262816381444,644.945858177113,0.010187905746982,0.0001037934235093,ball
0.1332134301757812,0.8271912138334103,0.0839535725274024,0.0277617455722023,0.0610675927776566,1.2187080510488724,1.2137598322838308,1.2170394515482956,0.4151113874741559,-0.1332134301757812,0.065909,0.162126,90.0,0.1335733772759154,0.1330310404206056,1.0027020331182768,0.1706675094136079,413.3494284914393,0.1673378297290897,196.34542529956093,12.9413035090248,597.2097970285579,0.0097994457851603,9.602913769629643e-05,ball
0.1333544340820312,0.7983126389088205,0.0807507071430082,0.0349090078123299,0.0859392304179435,1.2537803096218396,1.249326914021226,1.252286818579076,-0.020008919626103,-0.1333544340820312,0.064291,0.166998,90.0,0.1336703773254041,0.1331955835630959,1.0023691993861903,0.0054778939828386,467.33477458427,0.2012550763342045,321.66502545890785,16.769028979560723,681.9061887297769,0.0091850250395467,8.436468497710014e-05,ball
0.13062327734375,0.8143694583398596,0.1217422663325872,0.0265677331500587,0.0371097959075895,1.1463616778981147,1.1451556701346814,1.1459596102927074,-0.088831775062772,-0.13062327734375,0.0323979999999999,0.149689,100.0,0.1307149795471869,0.1305774633660633,1.0007020356961,-0.1249261068761136,383.4992147562983,0.185904065361275,248.56868639993945,14.51841052421526,522.4362806724304,0.0048954360377041,2.396529399925232e-05,ball
0.1319647934570312,0.813443067125702,0.0941354640037959,0.034222736689194,0.0581648645467247,1.2256240219712995,1.220619088336108,1.223940081053445,0.0227446143188987,-0.1319647934570312,0.0657499999999999,0.161517,90.0,0.1323238359480127,0.1317834809897208,1.00272074453781,0.0974466111893652,416.4577519880274,0.1980574382654894,315.78471576241054,16.5925695761724,602.1261286577659,0.0097411933478226,9.48908478396642e-05,ball
0.1310844814453124,0.7847787230912101,0.1374102875290487,0.0300474655506401,0.0477284517443904,1.1200843444431623,1.1187695939770348,1.1196443574537889,0.0853263514019548,-0.1310844814453124,0.031308,0.146768,100.0,0.1311869761120919,0.1310329893709603,1.0007818977933112,0.1492895789808742,424.8581693253231,0.2054570166230841,130.84860615698014,10.57656757620572,569.0317957581427,0.0051847300458262,2.6881425648093224e-05,ball
0.1326913286132812,0.8206621234055063,0.1403121305869338,0.0167021547584985,0.0220986068845708,1.159322528622524,1.1578978541137828,1.1588473912123376,0.2652232360751347,-0.1326913286132812,0.0410969999999999,0.153769,140.0,0.1328001424768938,0.1326369463230428,1.000820052559197,-0.1197254413486968,369.125931959792,0.1534599416504731,111.48949763478866,9.91123689717116,449.8781369823671,0.0053748630424885,2.8889152725509405e-05,ball
0.1317688159179687,0.8096368780895085,0.0901082150844466,0.0358355670074345,0.064281352419062,1.2228844988888967,1.2176073472248563,1.2211083394736508,0.2713016765674263,-0.1317688159179687,0.071405,0.160904,120.0,0.1321476914267385,0.1315774303674599,1.002875304799017,0.07921238584592,432.1380886594925,0.2007884476290272,167.26211635056865,12.273661372887288,617.4985650155871,0.0099995750406189,9.999150099296926e-05,ball
0.1481029873046875,0.8452329265593549,0.0568870787060388,0.0365270829247778,0.0612046926092994,1.2178970076281297,1.2138296111010354,1.21653184232765,0.0938954583196198,-0.1481029873046875,0.066537,0.180172,90.0,0.1484326946321323,0.1479369756814554,1.0022262030864144,0.0529595794668829,386.74026862798223,0.1549973245284879,263.76051932382126,15.164549991633049,613.1338217577212,0.009887870710291,9.77699871834326e-05,ball
0.1313506474609375,0.8668323320276544,0.0761403734826668,0.0248548329795656,0.0318681756511725,1.1392740853906522,1.137781216525352,1.138776267124861,-0.1360805755916176,-0.1313506474609375,0.0353049999999999,0.149579,100.0,0.1314655206356775,0.1312932523596461,1.0008745535477792,-0.1245118370794329,327.23956045786576,0.1435050230642363,140.50177280532367,11.064677073533534,489.7981045011908,0.0054945907583985,3.0190527602278707e-05,ball
0.1329330756835937,0.8367450296055207,0.0759705964308506,0.022018351466105,0.0651751603756204,1.2429405343259858,1.237695919029998,1.241173418666059,0.2059719485743807,-0.1329330756835937,0.069447,0.164993,90.0,0.1333065718834297,0.1327440818312932,1.0028096558957602,0.1353012449175059,396.08347571056674,0.1498815212574,273.1096597275428,15.334487889358076,606.4332988367374,0.009971935449648,9.943949661194777e-05,ball
0.1314173178710937,0.8205665806943236,0.0686191056887137,0.0284121793852521,0.0821373103838036,1.2111193790486552,1.205754834116967,1.2093078946862037,0.2514566985267668,-0.1314173178710937,0.063322,0.158924,90.0,0.1318045721262961,0.1312207555665042,1.0029467520831783,0.1994677347792842,427.8052528498074,0.1654964399579103,286.57642356334526,15.805215904413352,667.8561774107908,0.0100962268676916,0.0001019337969638,ball
0.130777265625,0.7852367810263085,0.1111476964719817,0.0382755180589899,0.065093293577444,1.127889671082378,1.1268709934547658,1.1275507198845365,0.2959438437480122,-0.130777265625,0.029201,0.147458,100.0,0.130856150221706,0.13073796469693,1.0006031980889727,-0.2895615418053682,449.68443334888576,0.2088387898540441,131.93071073595513,10.758457447633182,628.5540077437248,0.0045429997241796,2.0638846493896487e-05,ball
0.1336752504882812,0.8640318612576509,0.0855757358848327,0.0190262532599771,0.0312372459350808,1.1480162229871254,1.1467729063537584,1.1476021136272228,0.1376334953175142,-0.1336752504882812,0.0355869999999999,0.153406,100.0,0.1337719082392386,0.1336270315073068,1.000723078884119,-0.207444806172765,339.37671843093847,0.1406791703044298,113.45632011463084,9.83395925780588,475.0151983473615,0.0050843722191189,2.5850840862548588e-05,ball
0.1321157143554687,0.8575539710287,0.0683234947707329,0.0270954272418994,0.0467450074039624,1.2312385699955488,1.2252472420603409,1.2292254618784313,-0.4285684793521453,-0.1321157143554687,0.0648199999999999,0.1624,90.0,0.1325446770456816,0.1318997016155748,1.0032468710653049,0.0150925705651591,344.76735414040576,0.1527994208832815,285.0570512052931,15.813542965726636,551.0695079092285,0.0106550191688345,0.0001135294334882,ball
0.1322923671874999,0.7913293611219145,0.1140796682433277,0.0289899172601882,0.0653684278486544,1.21865138200848,1.212983037784667,1.2167368641295977,0.3982377569521089,-0.1322923671874999,0.0672369999999999,0.160965,90.0,0.1327017732201586,0.1320845340811995,1.0030947063792304,0.180713294194712,445.7184526910581,0.1850899688241462,237.99734170441943,14.240348904589606,618.4901020385436,0.0104158628880226,0.000108490199702,ball
0.13126017578125,0.8426908945718986,0.0673754421220907,0.0274591535290472,0.0624567855177744,1.2489707640400185,1.2432224650748998,1.2470423647214255,-0.2930656357711854,-0.13126017578125,0.064705,0.163687,90.0,0.1316634830839695,0.1310575112827503,1.0030725793281865,-0.0355854278833866,386.4799889249599,0.1638065867586535,185.255873876478,12.980138589186677,604.1490220964614,0.0102975255123784,0.000106039031678,ball
0.1309576704101562,0.8512096087254583,0.0900725016215349,0.0298749148115427,0.0286910033643694,1.1535551477657329,1.1520508180517983,1.1530519711221845,0.0259911041279603,-0.1309576704101562,0.0362669999999999,0.151001,120.0,0.131071475002599,0.1309005471411287,1.000869018149806,0.0911627793450437,354.6180527446168,0.1621895144663903,111.60144316857172,10.014981051497983,481.3836123976975,0.0054607801733653,2.9820120101819754e-05,ball
0.1313227753906249,0.8410965734021612,0.0888074601513865,0.0231460635242398,0.0468819359697597,1.258563573449384,1.2523837163236362,1.2564766432112695,0.3919140927667177,-0.1313227753906249,0.077494,0.165004,90.0,0.1317519525759789,0.1311050180387538,1.003268109313692,0.152155104968737,375.7567606725195,0.1704788060270795,217.37257439726565,13.771882898807071,545.4557496517557,0.0106257080369481,0.0001129056712864,ball
0.13088853125,0.7963533305483989,0.1351518424078781,0.0252773281824712,0.0431260101740941,1.1566284371011888,1.1552439549446556,1.1561669961057035,0.2538383477004449,-0.13088853125,0.0387809999999999,0.151329,100.0,0.1309931113270787,0.1308363128086922,1.0007990010742729,-0.1639124449222544,406.63933069613256,0.188410656055559,149.52292116722217,11.333736855834015,547.0711767538724,0.0052333165742396,2.7387602366210935e-05,ball
0.131884,0.8333411845097821,0.1104570618944316,0.0232518185703246,0.0328931004120489,1.136508605580593,1.1352767824755317,1.1360968730096144,0.1095182603206592,-0.131884,0.034317,0.149833,100.0,0.1319792691199771,0.1318362212694877,1.0007223705679018,0.0707187525485581,365.0498631216032,0.1634274462266382,127.36008464238512,10.421616251690171,497.26782723965874,0.0050137831468223,2.513802144335937e-05,ball
0.133565857421875,0.7933488699076597,0.0964861069023342,0.0322622727604417,0.0778173679479184,1.239320519981234,1.2341391640031358,1.2375767519531382,0.2791825799129319,-0.133565857421875,0.074139,0.165298,90.0,0.1339378935709555,0.133377925512363,1.0027854135500018,0.0870918046200156,456.4834610881514,0.1994257280355442,288.7674508262363,15.740406036512791,655.2841497247128,0.0099760245280356,9.952106538396834e-05,ball
0.1319983662109375,0.8526303032801852,0.0660496109261221,0.0229824394593194,0.0580600623687955,1.245856179603088,1.2407853501139163,1.2441517627389551,0.1209937370932903,-0.1319983662109375,0.067709,0.164226,90.0,0.1323564950093281,0.1318177833755418,1.0027131305384365,0.0533207529714483,383.18685970106594,0.1575089250083861,255.95228846784957,14.7060657745365,583.4392894633957,0.0097300097018209,9.467308879753015e-05,ball
0.1313366420898437,0.8449327419431364,0.0605292095039231,0.0276616011842739,0.0668643732598153,1.2747298323455354,1.2694345755402523,1.2729501633339566,0.2870933359201317,-0.1313366420898437,0.068197,0.167185,90.0,0.1317003674087328,0.1311532810779013,1.002769412352116,0.0355155875903016,403.80044167773775,0.161379214509423,172.87195345591297,12.204438186279488,610.1203860381354,0.0097812688420009,9.567322015949796e-05,ball
0.1311269848632812,0.8121233476216688,0.1332132944401599,0.02462043114839,0.0299091505115577,1.12852970244798,1.1273498483111433,1.1281354494213172,0.0851424243072771,-0.1311269848632812,0.033105,0.147929,100.0,0.1312183615597314,0.1310811755145796,1.0006968565360177,0.0555748998297141,376.1092452158463,0.1793867944494623,164.3097761135505,11.749809957048422,493.0810081442403,0.0048961465547121,2.3972251085220093e-05,ball
0.1323191967773437,0.8543607261632391,0.0828286642366326,0.0251682860746598,0.0376274961162065,1.118749004834812,1.1175516229261988,1.118348687144824,-0.0130094119906227,-0.1323191967773437,0.031636,0.147979,140.0,0.1324135699544076,0.1322718495037675,1.0007132236241023,0.0951823660192258,359.01402392993054,0.1608506108158351,105.45546011375056,9.70134167680026,510.75879905030513,0.0049983669602565,2.4983672269384148e-05,ball
0.1317992939453125,0.8397765384082989,0.0801583681369885,0.0284112129924026,0.0515956203530438,1.2685893719027643,1.262990247730019,1.2667063305306705,0.1544409431074473,-0.1317992939453125,0.0699799999999999,0.166951,120.0,0.132187085608984,0.1316036565477363,1.0029422893861055,0.0484226091585486,390.4349428467008,0.170061723178016,201.18977454259417,13.28037071826513,564.4825975947224,0.0101178909518726,0.0001023717173139,ball
0.1314960766601562,0.8520166672363138,0.0716623587133056,0.0260567534787177,0.049953866945007,1.2031046016272322,1.1979763674677353,1.2013742463836357,0.156388628911857,-0.1314960766601562,0.062344,0.157976,90.0,0.1318690454085729,0.1313069535153743,1.0028363488697885,0.1909270900050231,369.214708519914,0.1622584148607013,216.08324802622016,13.65278097941938,557.0471501378834,0.0099109515161044,9.822695995457243e-05,ball
0.1312960922851562,0.8139939369932798,0.118498308231655,0.0283209791422904,0.0387422395952003,1.110151533400154,1.1089553635644234,1.109751230703405,0.0439383854995405,-0.1312960922851562,0.031226,0.145706,140.0,0.1313903199238509,0.13124874903675,1.0007176728343905,0.1694762841478106,379.9643657878863,0.1786032120149557,115.56965068532634,10.174916411210498,530.0988128501008,0.0049751703829746,2.4752320339627986e-05,ball
0.1308814677734374,0.817404155835979,0.1064251268101627,0.0312837051697156,0.0446862858585946,1.1200471450115572,1.1187532218918872,1.11961611137845,-0.1556547056830797,-0.1308814677734374,0.02982,0.146537,100.0,0.1309824160793888,0.1308310999698927,1.0007712956438273,-0.1910464231131561,407.5907812285092,0.1936759453852894,209.70454896243143,13.10170340223066,549.2982968787722,0.0051414701656998,2.6434715464781765e-05,ball
0.1311339868164062,0.808604441719161,0.0937173070216941,0.0282859141917072,0.0691881805477991,1.229213225417253,1.2237201160985185,1.227362973607568,0.0150319358157657,-0.1311339868164062,0.072275,0.160949,90.0,0.1315243558413829,0.1309365996655025,1.002976871476677,0.1106934145431917,436.0246800030914,0.1796683996454955,317.5721199595251,16.66345554699969,632.5608593632019,0.0101258916212506,0.0001025336811253,ball
0.1326985512695312,0.8286233175975815,0.0673618671859928,0.0307572372272201,0.073004561771914,1.245283948375726,1.239756840499197,1.243419754182994,0.1997738078896485,-0.1326985512695312,0.07008,0.165,90.0,0.133090614715674,0.1324999010990354,1.0029545420231942,0.1568450262307647,420.8216606446263,0.1717706378778147,243.9684085672644,14.510969655687662,638.9479634431882,0.0102081446092609,0.0001042062163635,ball
0.1337380776367187,0.8894213013207426,0.0699285089566169,0.0150891933883446,0.0252195795143542,1.151797919767798,1.1503145632947642,1.151302626154435,0.2068714695358298,-0.1337380776367187,0.0424979999999999,0.153973,120.0,0.1338529519777495,0.1336805678821167,1.0008589501438985,-0.0377577768956545,311.0525515227261,0.1222858705687568,100.10573224587486,9.294629005656551,437.29381901270455,0.0055443072779836,3.073934319270301e-05,ball
0.1304372124023437,0.8006836393392874,0.1153839911736171,0.0425799481172104,0.0411128443851067,1.1546338738543247,1.153432032960293,1.154233498455957,0.2623857437541552,-0.1304372124023437,0.0394449999999999,0.150555,100.0,0.1305278470666358,0.1303919826095409,1.000694852815564,-0.1928723239567806,425.8351862471805,0.2015479924586766,180.71550342319367,12.270479985586386,553.4428294143981,0.0048633815968866,2.3652480556936024e-05,ball
