feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1208251984521484,0.3488646397750942,0.116254143155309,0.3195257205939094,0.2153329921638712,4.758018279047604,3.201824338808108,4.018863666028316,-0.1298536278778179,0.0190287556103515,0.90833,0.48558,439.453125,0.1516572892880061,0.1020550934279296,1.2551793105315558,0.0047303569335676,10845.963668206268,0.493910751437163,51.71248896082663,6.317642461033373,8180.029761999635,0.1504587646304045,0.0226378398541074,normal
0.1253557505126953,0.3335402692627873,0.1146980776363791,0.3085938607801611,0.2428787319311112,7.082474438604468,4.703404615984819,5.976989463471963,0.5902381525907061,-0.0204236810986328,1.24442,0.74925,146.48437499999997,0.1592994992294786,0.1057892981464303,1.270779350591864,-0.0818095618424803,11262.293227583814,0.4926463121970548,75.03447795971424,7.440673649372464,8256.848605219473,0.1579848211226129,0.024959203705144,normal
0.1189859061098632,0.2506430555989704,0.1236591784096895,0.3746278036394634,0.2508306168605569,7.633271009257045,4.930187741136328,6.378906753033359,1.2889368862993464,-0.0194437494858398,1.50825,0.759,439.453125,0.1539495126457523,0.0994331262547265,1.2938466216629565,0.0159855117792002,12296.899803757862,0.4834280899023904,32.416010306750024,4.719028970912322,7457.714149205568,0.1527167084827215,0.0233223930497965,normal
0.1207544765004882,0.2802791472992375,0.118066074271078,0.3979791652039728,0.2035633495871405,8.848080637039391,5.670360788826735,7.370989679180969,1.636839645888232,0.0246101016958007,1.6263299999999998,0.89008,439.453125,0.1569706114210358,0.1005958282380465,1.2999154645865336,0.1999933960452734,11622.085612789391,0.4934427317809882,40.23865893402658,5.193244777154248,7459.12820555371,0.1550294028383525,0.0240341157444161,normal
0.1293011596547851,0.3539450006263707,0.1070353898635115,0.3628685809930433,0.1761010423097567,8.214676268158419,5.33856562646519,6.883774301610141,1.111934224485907,0.0151872743325195,1.6263299999999998,0.89008,146.48437499999997,0.1667264322063502,0.1083524135272514,1.2894426674245223,-0.0162995963104425,10432.812867809367,0.4592182934810316,64.70610011500357,6.909891654114038,7765.258462949217,0.1660332794791679,0.0275670498946074,normal
0.125817962621582,0.3179970402489042,0.1222497512591867,0.3209440553008395,0.2387897396636466,5.078661324193959,3.3976950700864,4.291914991694293,0.0989290424103837,-0.0236230104018554,1.01717,0.54,146.48437499999997,0.1589312721892575,0.106327231829286,1.2631842773298527,-0.0618629587532485,11223.234142460324,0.4850812782003777,53.77535544555813,6.407464281383018,7909.804294742233,0.1571658444422632,0.0247011026592496,normal
0.1300631390507812,0.2895677192393325,0.1215404796663417,0.3361489249162637,0.2523386987629225,7.98552989734844,5.3749009291602885,6.778092597440693,0.7137778453292256,-0.0063435967656249,1.37958,0.88158,439.453125,0.1640179068635834,0.1103971823200768,1.2610637268991716,0.1656705977739027,11707.885512367384,0.4655395389074376,68.11326610940645,6.903833476154488,7833.162942750977,0.163895187702343,0.0268616325519862,normal
0.1330567625927734,0.304975583198488,0.1369989624221343,0.3499118212616979,0.2074960269828311,7.869894214304372,5.200595945974236,6.625593339423999,0.63697803539171,0.0248461532177734,1.41458,0.88158,146.48437499999997,0.1695151880973233,0.1120192947953016,1.2740065577586064,0.1168669193192694,11135.721131672644,0.4997153165895908,52.69705062530346,6.448540794097006,7694.421589403753,0.1676844288118305,0.0281180676659498,normal
0.1277385681152343,0.266220320500515,0.1422069723183698,0.350244255680762,0.2412041524593496,10.886662432904648,6.950677372433204,9.090441650735183,2.946609082513409,0.0053079687304687,2.2357,1.1612,146.48437499999997,0.1670628541335248,0.1066626256813386,1.3078497481106537,-0.1443738933114167,12036.12413010087,0.5112199176638161,58.14876897746514,6.289768889362186,7827.360440185278,0.1669785096927019,0.0278818226991957,normal
0.1238752319726562,0.2671073372929977,0.1107096454704133,0.3436810205851932,0.2770500092305199,11.220420844805448,7.164361864512162,9.373948137237951,3.530032966498662,-0.0310835959277343,2.2357,1.1612,439.453125,0.1620800319637496,0.1034898793958859,1.3084135495264022,-0.1538287147556103,12497.72150057136,0.4987557418672797,60.999292696399465,5.987377251152973,8049.207556792235,0.1590715148151026,0.0253037468255714,normal
0.1320311756152343,0.1339037297110916,0.1812475855418235,0.3691784944658756,0.3154032212098849,68.05155709761014,19.52848680926753,47.92731694248322,139.84665150835067,-0.0097266409179687,11.876,6.3279,244.140625,0.324034322874264,0.0929868509977448,2.454225839952874,-1.2312818638331249,14490.647967621018,0.4703544633905978,16.59364171276181,2.703862112269652,6916.980054652179,0.3238883061443183,0.1049036348570356,outer_race
0.1998613497070312,0.0732095360887502,0.1333198712602448,0.4634704103446848,0.3295117712930105,58.153209305068806,15.581331579067069,39.22119014752269,102.50026704243218,0.0463814759082031,15.2626,7.8388,585.9374999999999,0.5030892231656974,0.1347956560553356,2.5171911622890355,-0.8999684276532396,15651.382112747731,0.4113338788475419,0.03350445551344,1.0040869304011992,5830.404306523624,0.5009466290514805,0.2509475251580415,outer_race
0.1766147705859375,0.0466228816207896,0.0735036369614018,0.5649264283286419,0.3148147390029451,91.148987253648,21.922693543315575,63.726266849937815,255.0593497778864,-0.0195827153808593,22.038,11.255,17138.671874999996,0.5133949429052594,0.1234791558207856,2.906863005863096,1.7610015170496542,16579.145472608987,0.2952336475171638,3.856943158480516,2.038024041009757,4767.77546015359,0.5130213296335805,0.2631908846590068,outer_race
0.1855580234765625,0.0283096189548943,0.1267413218489102,0.4559969335052492,0.3886319691247069,96.51480064014372,20.54020492396585,59.83034197064657,133.4512876054635,0.0016066004101562,17.5883,11.102,17626.953124999996,0.540500936631184,0.1150289896095201,2.9128405579263656,-2.321533185760834,16631.634785872946,0.3614235035279605,0.5026128661660554,1.2096849736028603,4876.106288807849,0.5404985488734538,0.2921386813343093,outer_race
0.1862273281152343,0.0665415458235195,0.1373860329553976,0.5154894261461174,0.2802341078891701,63.33568890046329,15.37860002731976,39.81263155648249,69.68412493476733,-0.0108878141015624,12.8917,7.4142,976.5625,0.4821115047422281,0.1170619618845855,2.588833280386784,1.862357853679541,15262.02306855304,0.3496853072054571,0.3160565326798492,1.1211130836095953,5445.195463438357,0.4819885460349709,0.2323129585089053,outer_race
0.1086644343798828,0.1142705420359303,0.1964025956678551,0.4656691887567269,0.2235361552930923,67.78612233335413,18.879945039406675,47.14974158047539,127.76663763150484,-0.0075995025830078,9.2504,5.1235,244.140625,0.2713726120126996,0.0755833174053531,2.4973452773333458,-1.6851614790245415,13888.655343632212,0.4167527917732667,16.818171000965172,2.641469471915285,6243.392254282282,0.2712661831321516,0.073585342111086,outer_race
0.2385635863232422,0.0580275204602831,0.0696423991334504,0.5399450586054201,0.3320997736631719,59.014994806896645,15.69223720956334,39.52824546837086,94.92628332215116,-0.0264729658447265,18.4542,9.43,17675.781249999996,0.6009340716729074,0.1597898979887393,2.5189681331277045,1.4137717462172412,16258.802870942389,0.3157933356961764,1.1213704442414825,1.415773888264516,5161.132551147808,0.6003506813328048,0.3604209405767629,outer_race
0.2418553295703124,0.0671934529384883,0.1033054499711,0.5161110854761597,0.3132236821577551,78.80509415363254,16.692996444730976,49.012771482274864,125.80566995498044,-0.0251701724121093,20.7232,11.854,17724.609374999996,0.7101181647793154,0.1504217478236917,2.936127833283364,-3.69416203546924,15798.561284749094,0.3970444154552708,1.3282696646744483,1.3646427106532348,5736.53322760775,0.7096719455990124,0.5036342703702876,outer_race
0.1858216650781249,0.077979449369144,0.1442807221840667,0.4893215666804608,0.2878678037908567,55.19909384734132,15.540279304166628,37.17489022120059,80.43239300334068,0.0387532847167968,12.8591,6.9079,1025.3906249999998,0.4445158201338033,0.1251451703012462,2.3921635830080183,-0.199700509988171,15160.659885953575,0.3930149703157281,2.142739912139805,1.396022502340896,5786.256116666267,0.4428233251228832,0.1960924972728867,outer_race
0.1137687257324218,0.1389988406844322,0.134328898182702,0.5040783661645737,0.2223341382977227,80.14169525160162,22.30004775975905,55.62073372328078,163.11590470676558,0.0020872800976562,9.8773,6.3279,244.140625,0.2837617241080012,0.0789588987372155,2.49419796416982,-3.3086182375497435,13637.073475664982,0.3859617463196333,23.903753570250995,3.480175348763908,6387.442567039367,0.2837540472496196,0.0805163593305393,outer_race
0.2542649088183594,0.0688999194593917,0.09225718334321,0.4332560629876421,0.4052019063631969,62.744716476136645,16.84249521056841,41.798925574871134,86.89444685616513,-0.0011010734960937,18.403,10.628,15087.890624999998,0.6310228898465765,0.1693847800562154,2.4817537456470795,-1.9607689441899705,16428.203827436373,0.3734920789409636,1.1500408522206422,1.1971707424650142,5900.659677682499,0.6310219292128292,0.3981886751474808,outer_race
0.2135236365820312,0.0791218266594798,0.1131468026478731,0.5421101317419095,0.2650047115220845,66.18892108633452,17.847087119597553,44.29064693438182,88.77087528425886,0.0096349268945312,14.9754,9.4571,17626.953124999996,0.5298959957233209,0.1428804072461687,2.4816737116583627,2.8655222896961883,15448.619996151156,0.379749663857988,3.065079651890618,1.8188183855919724,5619.626439765056,0.5298083941080461,0.2806969344673467,outer_race
0.1973718612109375,0.040308074409724,0.0904720975863541,0.4691465153937787,0.3997263036841055,96.4157443373608,19.91425966723832,60.15041823673143,145.18339039290902,-0.0396865652441406,19.4632,11.872,19677.734375,0.5961557295313902,0.1231334164517738,3.0204697157628755,-3.957707446381757,16786.46855073965,0.328318924737671,0.2158705056102321,1.0800180776602306,5121.266608253076,0.5948332794928565,0.3538266303922266,outer_race
0.2021611930957031,0.0334826487904772,0.1239307506171051,0.4997226677429861,0.3426577944390744,84.28715688852567,19.278981245107914,54.06576718621629,118.28038116818732,-0.0087500249707031,18.1892,10.93,15136.718749999998,0.5669386707232527,0.1296757466200398,2.8043892205110987,-2.103440125661368,16336.70243820326,0.3503905070409303,0.7340291936034165,1.1384684305449086,4981.724057100806,0.5668711435806737,0.3213428934244607,outer_race
0.2162001183544921,0.0604148805367552,0.0765237629475029,0.5242008700594135,0.3388527828024092,88.7469539346941,18.49393296933301,54.84270818278965,133.35935843941212,-0.0241343342822265,21.0378,11.857,17675.781249999996,0.6411291756957,0.1336045855582284,2.965443222581745,-2.0705437118374634,16278.785886758811,0.3602395809983443,0.9864201328790374,1.2900122519634425,5476.986272514855,0.6406747644764866,0.4104641538370016,outer_race
0.1451782327685546,0.1633226578049486,0.0777671932107554,0.4324617934557818,0.3261185568343382,47.51966485152411,15.81046180524654,34.48313086976998,82.46629717411432,0.0088737202978515,8.626999999999999,5.0062,585.9374999999999,0.3166384424228989,0.1053500696110114,2.1810324894069257,2.153301872159933,14886.7928227222,0.3613478388726238,6.523352409759193,2.216647127936382,6980.644362540491,0.3165140760030666,0.100181160308075,outer_race
0.1578214979052734,0.0538194307819059,0.0877605856835095,0.5395198285017189,0.3188072724010766,109.13178044319896,24.503582983669368,72.56932770258106,247.28969617528165,-0.0443465595458984,19.7693,11.453,17333.984374999996,0.4674010330502667,0.104946514695241,2.96158026158646,-3.282254352275578,16198.949408507586,0.3155538724647723,1.5846655165418593,1.5216558130394915,5071.417682943941,0.4652924976322943,0.2164971083528986,outer_race
0.1726591628271484,0.0403849508548792,0.1599107217950799,0.463337349907168,0.3358318727795928,92.63788955827285,21.272415171311703,60.44857295206875,167.79541746775325,-0.0184851444287109,18.0862,10.437,15136.718749999998,0.4906354034531769,0.1126644837200735,2.841641274169498,-3.337143116406931,15936.70278514189,0.3607279676056674,-0.27131658235202,0.853148915613218,5417.826388059313,0.490287057301242,0.2403813985571113,outer_race
0.2144839756298828,0.0748628715819184,0.066101198333718,0.5281082713761598,0.3308092109125355,84.03381393328654,20.030096530224707,55.40274029844311,143.97440626128454,-0.0211344975732421,22.117,11.883,976.5625,0.593257250761072,0.1414073626294502,2.765974702859886,-0.8803481242189665,16044.85348650242,0.3613509000726126,1.043710595984736,1.361647104003986,5627.1494463315,0.5928806782084505,0.3515074985929121,outer_race
0.0973687599365234,0.1313107483138652,0.1117766030100936,0.4277646495684879,0.3285346688853829,66.41534064089372,20.707925259156703,48.33172367675147,164.50370253611496,0.0123696982958984,8.8964,4.706,244.140625,0.2272559873142812,0.07085712358904,2.333972287029575,-1.189480673708372,15029.807315216032,0.4161535601409536,44.77314008756112,4.599626632396954,6714.538520452458,0.2269190920444051,0.0514922743342571,outer_race
0.1794503641601562,0.0271121390672717,0.1007933671697301,0.512492738969279,0.3590958896768123,99.81973460441716,20.2238566094561,62.028294297947376,159.2626379595613,-0.031933855078125,19.7997,11.131,15087.890624999998,0.5503895827067653,0.1115110157737029,3.067085348545475,-3.5193236802933248,16898.383886461346,0.3496522164771252,0.9369684462250508,1.297227767208044,4773.215924011602,0.5494623933009215,0.3019089216519766,outer_race
0.1207180862158203,0.103854117973633,0.2146346178557732,0.4051510333448202,0.2762095558067513,72.4392012371378,21.878999918482037,52.41882304766622,184.81982297989,-0.0016991205224609,10.5714,6.3279,244.140625,0.2892225432413197,0.0873546352241642,2.3958509640738206,-5.323935766528543,14241.458323676676,0.4473365426477677,14.7011681421614,2.3127231848286365,6450.172052871237,0.2892175522136012,0.0836467925084271,outer_race
0.1787344612939453,0.0844170045959838,0.1006358031049951,0.4651987050614512,0.3493628161542861,93.08649450958129,22.81101026433309,61.66130426227625,173.90829491463637,-0.004375622133789,17.532700000000002,11.021,17285.156249999996,0.4831438797444342,0.1183952630084874,2.703137807039122,-3.9052854599430606,15971.640777719327,0.35283988110579,1.8545144120040264,1.5803615772958886,5796.389884200375,0.483124065293219,0.2334088624654465,outer_race
0.1591888246240234,0.0895305969129391,0.0443778857443455,0.4475299864976371,0.4184759725256051,91.48023872567174,25.851525085281672,67.09013666772348,301.57606410961495,0.0163135256396484,18.0629,10.68,17285.156249999996,0.4131284310990441,0.1167465252471287,2.5952100097150805,-4.067179306249944,16836.926676923988,0.3179466739811519,1.8481044355286824,1.57522546675251,5962.274433340005,0.4128062129662805,0.1704089694635621,outer_race
0.1076392377392578,0.0751596085889858,0.1652245812167966,0.4801513141581061,0.2793233073810234,54.78874892618256,15.826557313814908,38.60302327730559,94.76191042535282,-0.0032756222802734,7.3002,4.1552,244.140625,0.2625460431860914,0.075840388427163,2.4391295284167227,2.7644566492219727,15104.927636159287,0.3810646072096796,1.4335710370530397,1.33997646849421,5690.5344500524525,0.2625256084486805,0.0689196950913499,outer_race
0.1125249366796874,0.1150339731319387,0.1193121904851195,0.4890084843304908,0.2761978979832843,61.77395425118706,17.854972772435573,43.84006021743002,128.2459550555924,-0.00117121640625,9.8433,4.9331,244.140625,0.2762871757281925,0.0798572806257615,2.4553417569535645,0.948724655480854,14913.132995165066,0.4033181564090995,20.392313375805344,3.151488427855775,6268.23997463591,0.2762846932495372,0.0763332317239908,outer_race
0.2037678978662109,0.0777295660744907,0.0429847968559945,0.5236440911402802,0.3555873841557731,83.84315714377627,20.397691522891225,57.23178244522593,187.6520265365818,-0.0134554493408203,22.925,11.662,17236.328124999996,0.5717313641552217,0.1390930446476594,2.8057970374244463,-0.1999180895633642,16617.673865716268,0.2951541969391275,3.780475817508468,2.0145216867099043,5471.450652336368,0.5715730081466648,0.3266957036418273,outer_race
0.1900963855175781,0.0678562565316625,0.1124346788372175,0.4191409673914124,0.4001161435911282,60.40569099128073,15.302618906206114,39.24745849157718,82.14019867237543,0.0223436357910156,14.4287,7.4608,17333.984374999996,0.4875505327375176,0.1235115413393239,2.5647543555868086,1.3285117342001862,16336.169287117948,0.3507968756974966,0.5173268991767448,1.259825134668768,5696.000606793494,0.487038277666423,0.2372062839122757,outer_race
0.1717404810253906,0.1150752388033245,0.1630274739040734,0.5638892971465802,0.1578139995602302,46.15201956108005,15.210045979489996,32.95437375165653,63.481700678859895,0.0202725258203124,9.7829,5.6596,976.5625,0.3720961795665637,0.1226295198742014,2.166618943564924,1.6623653166272272,13613.290301251349,0.4114048975659481,3.2313746506206416,1.7337656202727545,5895.963588933015,0.3715435257744335,0.1380445915448971,outer_race
0.2206662117138671,0.0344487548529703,0.0820743095164383,0.4109510576344801,0.4723955922690724,82.762213339018,18.84004601603405,53.78258822600791,158.0733425473478,-0.0277700965283203,21.0701,11.868,12890.624999999998,0.629934767139082,0.14339877489,2.854695162646396,-4.028732083042414,17397.50186521948,0.3946975089096095,-0.5414978306824128,0.7814274944548502,5347.071045133484,0.6293223598358612,0.3960466325893771,outer_race
0.2337040173730468,0.0483154173760535,0.0883677818744665,0.4524884732199123,0.4107215396466142,78.20263673354296,18.51506697595624,50.82925032066653,145.13595764804936,0.0007679245019531,21.0861,11.879,17675.781249999996,0.6415855808367384,0.1519002490986958,2.745291193743649,-3.0262633615326853,16790.34051210921,0.393145362214546,-0.0947290351880956,0.9550522486556706,5349.430028878026,0.64158512126574,0.4116314678295742,outer_race
0.2908008184375,0.0734879061019851,0.1275264126655547,0.4328019452863469,0.3660475842052599,64.21904117159617,15.22388652944052,40.85614361004114,96.57187827635649,-0.0032840958203125,22.615,11.881,976.5625,0.7804183233383984,0.1850074336714781,2.683686818804909,-2.3344864774441,15881.70847998974,0.455140864158307,1.309487150171767,1.1726389096738157,6141.259082706284,0.7804114133692305,0.6090419741169599,outer_race
0.2437115702783203,0.0675086179721714,0.1147140798541774,0.5096124747576566,0.3077233177856711,73.35029099861339,15.858757644964555,45.08608264864745,91.55223720287512,-0.0169122550830078,19.9438,10.988,12792.968749999998,0.69286637995183,0.1498017233525047,2.8429769631395496,-0.0197549706948461,15484.207806177455,0.3609555597358566,3.851014750391948,1.8463659458273551,5618.632900740979,0.6926599426093305,0.479777796095561,outer_race
0.1008473742333984,0.0839912886349938,0.207546021836006,0.3710862677422027,0.3371148456761134,70.39766766080835,21.46388025358216,50.02014220345864,147.97573906576318,0.0173108595263671,7.6,5.0444,244.140625,0.2350180834221774,0.0716557830339642,2.330433342550476,-5.080864393243243,15042.571451259437,0.4331415426203485,8.288551886621166,1.7260329720671266,6375.2291609938375,0.2343796784661417,0.0549338336778919,outer_race
0.1208048716552734,0.1192630810170794,0.1284158956768366,0.4774438815537007,0.2745392458065226,67.74615369672559,18.845958060561475,47.7166187175728,145.82759834215298,0.0002090399951171,11.0502,5.7644,244.140625,0.3058693000099068,0.0850882254630289,2.531928520918675,-0.8795572691787319,14850.159806053673,0.3764532297129073,7.881258919395959,2.246063703719963,6449.53027734583,0.3058692285778856,0.0935559849908308,outer_race
0.18522866078125,0.0371525082733567,0.0944015239480369,0.4711338462649739,0.3967890504969878,102.01026527769191,21.16312802218531,63.53228463870226,178.86380143987148,-0.027932965390625,21.1851,11.768,17578.124999999996,0.556061466323107,0.1153609390973075,3.002027137581049,-3.289991650240307,16966.88653762314,0.3489347971122105,0.4264160549483851,1.1368339083291,5056.145570135851,0.5553594365578838,0.3084241037738902,outer_race
0.1780189153662109,0.0828141260813673,0.1392956943643273,0.4327300566811917,0.3447370715442447,72.7654827954259,17.77783489439067,47.42248868685311,124.83214374394434,0.0278761650830078,16.1042,8.4421,1025.3906249999998,0.4748665993440902,0.1160179205260585,2.6675064184455914,-1.333498463711057,15636.90816175157,0.4051464871324759,0.7891384650365194,1.2372383924820711,6014.676720054353,0.4740476838809421,0.2247212065928856,outer_race
0.2092108548095703,0.0394772468028162,0.0941690862195199,0.4328096827313701,0.4327867950576001,93.06151486925528,18.020707177315963,56.75135743222856,159.29604944690152,-0.0296658566357421,23.243,11.873,17626.953124999996,0.6588531672578004,0.1275822773429027,3.1492303200878715,-2.453016419500062,17349.096122920764,0.3377367776713789,1.041839843742455,1.277360130638569,5193.335944833038,0.6581849534558677,0.4332074329557027,outer_race
0.1491785378613281,0.0507953710764214,0.1108211280526405,0.4658456185668214,0.3723363599856949,77.64840049473116,21.775751678129037,53.96486730204722,156.52646392696525,0.0065440756249999,13.6454,8.0504,15087.890624999998,0.3696956191912126,0.1036776024838561,2.4782091612593127,-2.8565827888217354,16282.321719415066,0.3715564732856728,0.4773836666314714,1.167703687873412,5364.182997169925,0.3696376954849009,0.1366320259233883,outer_race
0.1558035041748047,0.0985369378442975,0.0696304922789925,0.4499712597078365,0.3816321832052522,76.8978630031443,17.54610690723685,49.81980374004466,120.10913153566554,0.0118225531103515,14.6338,7.7621,585.9374999999999,0.4423830335148899,0.1009403863366477,2.839365108364672,0.4853916302159954,16134.78806475457,0.3517974126785829,1.2530957588508915,1.4315042418680626,6120.309117330502,0.4422250282150357,0.1955629755797891,outer_race
0.11603135234375,0.0935850298144183,0.1426788462069605,0.408741431284552,0.354663530474114,80.03641610400568,19.935595772274706,54.53612210993808,165.3407914809397,-0.002358417578125,12.0319,6.3279,244.140625,0.3174171503216615,0.0790627605286201,2.735615365244505,-1.8846360057746896,15723.341981402638,0.449265932540223,1.7920565922828071,1.4338482494700135,6360.223266758977,0.3174083886491525,0.1007480851848514,outer_race
0.1575407944384765,0.0385508401884587,0.0885920589444937,0.5513717187357978,0.3212552140933357,68.5725282774627,17.808125431747154,46.37973311003863,128.1228300220826,0.0332067347314453,13.0571,7.3067,17138.671874999996,0.4103014676083815,0.1065543328143764,2.6044141079192924,-1.8777153356153211,16455.793519527702,0.3400242657372363,2.5457771953388173,1.7497802037530457,4729.184486149266,0.4089555074700268,0.1672446070900671,outer_race
0.1001409612060546,0.0831273275544468,0.1758948841271139,0.3926016502963822,0.3482771735604847,72.50635766629196,22.901746472908854,53.03124651532616,192.67599234994415,-0.0167584149951171,7.5798,5.3106,537.1093749999999,0.2318862452818637,0.0732432323306303,2.3155983574465977,-7.415294447366906,15289.933951747944,0.4255511117901794,-0.0189665738991222,0.8879092138575362,6253.949640141369,0.2312798873178817,0.053490386277772,outer_race
0.236092949321289,0.033529821644014,0.073423374737987,0.4438542206725347,0.4489651279345445,78.71829885659083,18.181793738311903,50.31492907411803,132.70727551965592,-0.0173817490771484,21.0861,11.879,17675.781249999996,0.6533458783535243,0.1509051919635761,2.767324819448179,-2.709839255319056,17543.632754318005,0.3829145215398613,0.2522759961408876,1.0980300551590076,5008.036042242146,0.6531146236002967,0.4265587115605572,outer_race
0.2527054333251953,0.0672905046580376,0.1066473485101507,0.5596535905666673,0.2660183199623361,72.54449186217994,16.209378661874617,45.97843365341507,116.18036514509748,0.0124600185791015,23.0,11.619,17675.781249999996,0.7168072411886183,0.1601637795199363,2.836532763686925,0.2073700790296223,15598.379501033714,0.3600298563646385,1.923128036336844,1.519638846205151,5508.636443623137,0.7166989388560907,0.5136573689574464,outer_race
0.1338499751171875,0.1505166874110129,0.1629630648110803,0.400561190436826,0.2854719588431778,70.32891654569379,18.598107362603542,47.2760640744224,112.12710188953292,0.0245032325683593,10.8481,6.3279,244.140625,0.3402442988754829,0.0899757924734794,2.5419825336358444,-0.2995724634609498,14006.136351257805,0.3977097135536763,123.21562268260725,8.52445400292358,6993.842838311168,0.3393608323171221,0.1151657745109698,outer_race
0.2290757013476562,0.0598224020097716,0.1116297820851668,0.4220120091585994,0.4060032643454033,77.64600984523908,19.797605966224516,51.75581665908235,127.66750619156797,-0.0011971393457031,21.0681,11.856,19580.078125,0.5988602874623729,0.1526929719071321,2.614246224891019,-2.1593293664225275,16376.406647850832,0.3921453018664466,-0.2703838793092687,0.8606782723279168,5816.329904451327,0.5988590909027789,0.3586322107569027,outer_race
0.1801060898730468,0.0363848334497494,0.1059384733794016,0.4760065423286141,0.3810851790166156,75.956333407832,17.64257506025825,47.94174370276072,99.70955916651074,0.0157375821289062,16.1363,8.6346,17187.499999999996,0.4894183513749273,0.1136784730463262,2.7173892438612617,-0.0466614398740947,16806.867995323126,0.3670696747139867,1.599458529749402,1.499224111885297,4977.609805929335,0.4891652595711266,0.2392826511712877,outer_race
0.1314073896289062,0.0848409674827445,0.1671140910320787,0.363637379746065,0.3841211381345829,71.48967625603508,18.54165035076413,48.15482613169591,135.3794220484459,-0.0061335192871093,11.5869,6.3279,244.140625,0.3412803003125996,0.0885148783907915,2.597116503694148,-2.7756690381322544,15796.43978223553,0.4325205394151702,8.949805578557784,2.0139496928913387,6400.447193164101,0.3412251797898462,0.1164346233226128,outer_race
0.1137069713378906,0.1039611525977758,0.0904559312469539,0.4274531236922826,0.3775002348881373,64.23005064502097,18.57724105241115,44.74571734815486,110.56599671500308,-0.0027003887499999,8.9923,5.0879,244.140625,0.2738781278471724,0.0792137005794873,2.4086309275912257,-1.2935342139331407,15788.833816612843,0.4199487677508531,7.467285534663793,1.9578067916648656,6365.590663208751,0.2738648148515449,0.075001936813671,outer_race
0.1902951945751953,0.0582971248868525,0.0926888231026782,0.4516842721801708,0.3969077012460638,76.26187888189534,18.851509289040383,49.97919165132569,134.98614826167355,0.0458905384521484,18.2296,9.5108,17626.953124999996,0.5045113287310767,0.1247123745105875,2.651203725124644,-2.446606628576648,16658.513110444615,0.3803372371048839,0.2090448843276653,1.0841289598443706,5539.069546170975,0.5024198834625959,0.2524257392985684,outer_race
0.1074007619238281,0.0980220271586089,0.1088467537856119,0.5231611210535436,0.2698942529439009,53.03332950712485,15.67599751279694,37.519286900943165,109.01666878148993,0.0007476899218749,7.9877,4.0296,15039.062499999998,0.2570554120533942,0.0759824064875775,2.3934226112446546,0.1347729224156117,15121.599968139666,0.3545656311479851,1.3124117851078836,1.4626681403461717,5878.242545346714,0.2570543246586624,0.066076925825721,outer_race
0.1109573518359375,0.0841897166930518,0.1367703691233835,0.4907448091798807,0.2881778043160334,61.65644469316981,17.714797020058512,43.1228748778616,106.6799912561679,-0.0041441680468749,8.665,4.7848,244.140625,0.270101881189051,0.0776042151604964,2.434285576573836,-0.5560055615373989,15237.257410265382,0.4050282149987612,1.925359591890584,1.522252688763872,5783.116086059521,0.270070087371896,0.0729378520930635,outer_race
0.1737871804980468,0.0702593702477396,0.0630079218156618,0.4582299435470542,0.4077698785188325,95.18829858344736,25.457178158016585,68.1926018135336,313.196414712828,0.0202891966113281,21.4535,11.851,17285.156249999996,0.4655268516580683,0.124500596988933,2.678718017772894,-2.7079163631160204,16925.785067395198,0.400387501897992,0.5091388440092124,1.1454224835438385,5801.686137772576,0.4650845064238756,0.21630359811554,outer_race
0.2489029128955078,0.0407243393915704,0.0977573946612064,0.5096769598102425,0.3515629368493094,74.50017963146519,17.721190781485177,47.72141821010554,108.29348179976564,0.0189623429833984,23.184,11.878,15136.718749999998,0.6702709849729709,0.1594358571852801,2.6929013291795347,0.3415950212939171,16470.136473187846,0.4203686751742115,-0.1403141855274543,1.016206119424052,5107.654972969638,0.6700027036103783,0.4489036228452164,outer_race
0.1164829476855468,0.0480639952891662,0.1429907270862966,0.5701688278651748,0.238640760216112,53.60535910323375,14.190986902258544,36.6826225202934,88.18159161107583,-0.0096556709960937,8.2837,4.2729,17187.499999999996,0.3010995661845022,0.0797103138843115,2.5849239924571585,1.2376813355434488,15503.797522237364,0.3275802382792941,2.7028449334683438,1.7638169533173431,4979.52772939281,0.3009447071707867,0.0905677167741105,outer_race
0.2301820182714844,0.0541093418810679,0.0567990969291206,0.5446798700585657,0.3440550588715427,82.78473947649464,17.973403208371018,51.54616372338008,119.58485415842104,-0.015290082734375,23.015,11.865,15087.890624999998,0.6601420923152683,0.1433235168103521,2.8679133899011804,0.7325282834667057,16422.79441879245,0.3832546260648688,2.358783607864358,1.5099720286792422,5258.917202568235,0.6599649955992788,0.4355537954163561,outer_race
