feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.7112926241813476,0.3362107645837293,0.2251868970154286,0.2956825483271027,0.1423063646452746,5.764147310035151,3.874458828745056,4.8741542961875055,-0.0119249560009331,-0.1357740575002929,6.08626,3.46695,10776.4921875,0.8948217424013643,0.6014679732358988,1.2580219616803237,-0.0176410486993584,21264.89396525665,0.7256891547576092,5.484552450804554,2.106426617968444,12803.426564242396,0.8844610539668327,0.7822713559841206,normal
0.7094072788087891,0.3135626401242462,0.2463019127687894,0.303907406150601,0.1356787428095557,5.79341185237921,3.892034163419784,4.887108017585578,-0.0949172996045644,-0.141414024302539,6.0627,3.46695,3337.8515625,0.8907809783852776,0.5984297488838481,1.255669352421989,-0.0318031788251023,21431.176958820583,0.7190853614237617,3.765280208910205,1.81724952588464,12693.24327634967,0.8794844087211514,0.7734928251835933,normal
0.6952245630068359,0.3131804109292979,0.2223259033455644,0.3167915936526059,0.1471860089769089,5.4567224952377895,3.6157451563680927,4.568466318657344,0.0792681437580311,-0.1427873434902343,6.28059,3.17611,10299.65625,0.8784109118990862,0.5820545213306827,1.2634923428193792,0.0736388845531859,22086.99029132908,0.7430071189912567,10.48781524801172,2.461573776108546,12749.351487235346,0.8667280453997008,0.7512175046823859,normal
0.7106532693789063,0.3269783671167329,0.2275099951423173,0.3013312984943803,0.1437845884376992,6.010375603035599,3.98705424492984,5.051661836633152,0.2965350990367339,-0.1308426368798828,6.93277,3.58998,10395.0234375,0.9004091189793113,0.5972971137089744,1.2670160791158354,0.0236376801194,21751.832489881508,0.7305099484523945,10.089191358203577,2.5522462500386385,12693.392634343008,0.8908517193761365,0.7936167859154186,normal
0.7228995911201173,0.3100185327915432,0.2150373702839404,0.3323356965735385,0.141444926940333,5.8551121095735095,3.94857288771357,4.966083871257147,0.1797896430742276,-0.1217956198271484,6.93277,3.58998,10490.390625,0.909184179218428,0.613135996854806,1.2576908195641203,-0.0100218970202952,22204.7624372478,0.7451448300122521,8.912427169905008,2.463505321130348,12635.746227199756,0.9009892889108102,0.8117816987320073,normal
0.7174566717729493,0.2984195165799214,0.2266354607552203,0.3153322996936576,0.1594170122321895,5.917432478294642,4.006590537578832,5.0197038255987225,0.0383664428615935,-0.1361020462514648,6.326890000000001,3.60142,10299.65625,0.8988739843069475,0.60861192978714,1.2528616983736276,-0.0012482831810071,22663.68352334516,0.7722017968166712,7.844187051822423,2.202662846215305,13016.195302944783,0.8885103672270858,0.7894506726700108,normal
0.7226897045292968,0.3405198774004542,0.2377446963338829,0.2727680238293815,0.1488419616180375,5.874583065048366,3.9754286559765353,4.983355895938328,0.0445232045127284,-0.1554920862871093,6.86233,3.60142,10871.859375,0.905919917487574,0.6130511663758982,1.2535392600862068,-0.0136815348119475,21236.328544188465,0.7402895401836546,17.099601550060296,3.09824087922292,12889.72837951862,0.8924758304866162,0.7965131080027752,normal
0.7397064229682617,0.3179787020591354,0.2450656273491862,0.3102542842503456,0.1256898803278158,5.218423811439233,3.498366327041892,4.408384054466855,0.1016192728817553,-0.1624631833979492,6.19986,3.26091,10299.65625,0.9321236529158232,0.6248840871934942,1.26012648257864,0.0395644114705652,21391.62234267951,0.6855305435502053,9.089331256797267,2.64053697268651,12255.148038109002,0.9178563168412268,0.8424602183653428,normal
0.7292401250146484,0.3532395562790885,0.211480127792752,0.3045674968793054,0.1299612600588023,5.1820970811934925,3.4888099162322086,4.386840342796194,0.0532305727112141,-0.1460270864892578,6.13801,3.19906,30326.765625,0.9169487810487742,0.6173292298227694,1.2574030824625226,0.0109667519389448,21057.20016968702,0.7271579935964425,5.356820848533085,2.077341353021815,12873.152478282089,0.905246462063394,0.8194711570782919,normal
0.7185604230810547,0.3442050954178898,0.2103502831699257,0.3154180106289292,0.1293899870824562,5.395422590665354,3.69162031096618,4.606794214752623,-0.0308021640687967,-0.1262940932958984,5.927490000000001,3.31026,10776.4921875,0.8966956840514376,0.6135311821037145,1.24790575050957,-0.0172472018931993,21484.07858684243,0.6902086379936008,25.495196985767453,4.105099579117117,12731.863040104949,0.8877572595000519,0.7881129517950426,normal
0.7340325560205078,0.3446630210900517,0.202839415775327,0.3283913488129895,0.1239745292106516,5.28768114924456,3.613385286802768,4.509690984206859,-0.0123678134470681,-0.1327880205224609,6.29236,3.31026,28133.3203125,0.9161104441561,0.626032452897227,1.2480515157566188,-0.0065469308760923,21317.37746119365,0.6750022088448281,6.859061466319375,2.402772229837807,12498.225454508816,0.9064357051096416,0.8216256874976131,normal
0.7280018646826172,0.361635918621238,0.1970384860991449,0.2945430834080554,0.1463691042261502,5.03150526969029,3.4386886255046005,4.284109905899352,-0.0571312127985326,-0.1483132825537109,6.10094,3.11884,10776.4921875,0.9069852899351522,0.6198622147506918,1.2458557236396164,0.0122644495280552,21475.20881325034,0.7228973699592589,10.020340099517318,2.611068046910024,12893.295298121026,0.8947767801954267,0.800625486376895,normal
0.7091546956870116,0.3332836514888554,0.2321453138309093,0.2913732735143429,0.1431314921286774,5.081693074805305,3.4473436768595613,4.3167450185665714,0.0455986042911469,-0.1503042276303711,5.99324,3.06124,29563.828125,0.8879996562421965,0.6024055280271499,1.2521945657878275,0.049562157139596,21605.87577279899,0.752367105545457,8.69434261781603,2.440117708420383,12814.966069764168,0.8751868535591109,0.7659520286426966,normal
0.6932021927573242,0.3004362590290236,0.2546425950896885,0.2916132622711272,0.1532825176009396,5.212329560507524,3.5133421349948795,4.41608528072224,0.0456027814604391,-0.1508231198764648,5.99324,3.06124,10490.390625,0.8713185002702454,0.587307453311131,1.256947120730295,0.0013737902663928,21917.67067868609,0.7277846291221244,6.651855676303253,2.2616912889459653,12872.74368211913,0.8581656689846776,0.7364483154239192,normal
0.6987484129907227,0.286691795388897,0.2355700296890225,0.3300758401749112,0.1475694460333869,4.901705731013339,3.3561836729513685,4.182921843772125,-0.1100678424077874,-0.1618715264672851,5.41494,2.92281,12397.734375,0.8708730763324799,0.5962842651910403,1.2463328147037132,-0.0228853223264258,22223.93343670532,0.7304807323211181,6.588327604542608,2.230213385575156,12693.861782276414,0.8556970982771581,0.7322175239999484,normal
0.6953561269067383,0.3115443905776214,0.2132046449589312,0.3314144923970556,0.1436021698674119,5.946403610418272,4.049373599686945,5.065016131615063,0.0391500705210945,-0.1474106626977539,6.036630000000001,3.52199,28133.3203125,0.8697616837014701,0.592289092827364,1.2508147265064988,-0.0353579714048724,21937.165600952216,0.7340990022373992,6.8517424878022055,2.1568296246679988,12684.182123576256,0.85717879287709,0.7347554829582251,normal
0.6915099846977539,0.2861599357635263,0.232190455112353,0.3461795634116359,0.1351586585187808,5.989412630381346,4.076664593409637,5.093187485267325,-0.0462547184857475,-0.1440168193452148,6.036630000000001,3.52199,27561.1171875,0.8639391147590785,0.588035959007846,1.2493516129585462,-0.0470542790113224,22205.39934634453,0.7469512223441284,5.852297302894865,2.0800855114892425,12639.033689633688,0.8518508964345743,0.7256499497563879,normal
0.6916108063481445,0.2800192599398292,0.2169938356397864,0.3516093163061399,0.1507330285993169,5.79335094442718,3.9439985937259054,4.927540126208647,-0.0761872088082844,-0.1540331333491211,5.95121,3.40794,28800.890625,0.8640824581989799,0.5882502255932229,1.2493767452268758,-0.0486673906255009,22922.05361949472,0.7625372433283001,6.275142925412135,2.169159801282247,12615.081227307195,0.8502424879984791,0.7229122883978438,normal
0.6921330134716797,0.319550719409455,0.2162182747025289,0.2977338537968027,0.1648277103950554,5.804634027737189,3.917458005936039,4.923822348692871,0.0242622013045026,-0.1405212777099609,5.95121,3.40794,10776.4921875,0.869936574900362,0.5871067811881522,1.2568921839702965,-0.093911253477527,22379.183337127342,0.731759886124406,22.297427064144603,3.951366417565289,13141.319753724483,0.8585123265627194,0.7370434148601333,normal
0.7029928008515625,0.350624313737514,0.2167439208453146,0.295210858400411,0.1358564794139211,5.044411728305057,3.452498362494129,4.298521971120529,-0.1755656254817164,-0.1289155961113281,5.26329,3.02183,10967.2265625,0.8752589234588344,0.5990450745810447,1.245046780562474,-0.0742794206078825,21497.660759202736,0.7113914020292144,17.622769194726985,3.4802852022512454,12724.521407619904,0.8657129733194361,0.7494589521735786,normal
0.6979057074780274,0.3264433128680229,0.2136611686171328,0.3076528656445322,0.1517884070616277,6.190327347755906,4.21854489341708,5.262917268971669,0.0223613963442832,-0.119033522005371,6.65277,3.67302,10395.0234375,0.8706841085729924,0.5933482663613144,1.247566969640243,0.042186498810042,22034.160476052875,0.7633546336866288,11.110990948286451,2.482036564736669,13069.511955871038,0.8625090362196463,0.743921837560543,normal
0.6804232027524415,0.2885119864476284,0.2379562156197008,0.3282656773552103,0.1447592366772506,6.42025841039187,4.271601190524443,5.398140429576673,0.248014834411419,-0.1056638714672851,6.75687,3.67302,3623.953125,0.8598695983482127,0.5720984678832907,1.2637276254981846,0.096757813130657,22342.638905064334,0.7466943762300843,3.892680513252873,1.788545545755106,12714.098838582488,0.8533527245108331,0.7282108724300618,normal
0.6868334762080077,0.2803066468989882,0.2088889015946551,0.3684131365216183,0.1418952718820305,5.34076125512217,3.5482071340328893,4.489952960688327,0.0968569454568162,-0.117948991836914,6.139139999999999,3.08385,28991.625,0.869129079421837,0.57741768498683,1.265414557572644,-0.0133988785367046,22741.252881243832,0.7036477134293114,17.30831870493051,3.3318112635655908,12660.036775494513,0.8610884925611918,0.7414733920213057,normal
0.6864782753037109,0.2824717317409099,0.2266764411781896,0.3546318434468474,0.1355801314443656,4.755487599924186,3.1967872871624543,4.023142609688745,-0.0050304756285259,-0.1235324593466797,5.27097,2.7618,28514.7890625,0.8639298620495456,0.580760635364506,1.2584955607915296,-0.0656558077243529,22503.450114859646,0.7280249303572471,8.951351620009216,2.50076236155542,12557.268653834924,0.8550523598170511,0.7311145380287077,normal
0.658812802116211,0.3231411711722428,0.2350268758300495,0.3046287472522119,0.1368066137298149,4.681756753052108,3.132131632554036,3.948708937719029,0.0106906374262272,-0.1204524599482421,5.08766,2.60146,10776.4921875,0.8305717336275199,0.5556589411237713,1.2607097660512852,-0.0561822821962637,21668.8742655104,0.747026290226019,8.837849989367921,2.420429912834491,12662.553234146304,0.8217910985119279,0.6753406095934411,normal
0.6657881438344726,0.3571175954644461,0.2021955336711682,0.2844136394378717,0.1558547854756826,4.671609739338677,3.134062773096553,3.943506691000431,0.0099147121287206,-0.1149479899379882,5.08235,2.62554,11253.328125,0.837743271302088,0.5620204054912509,1.2582730393444297,0.0531516047126823,21538.625565299837,0.7833438629804962,10.226945134728552,2.544829235890348,13227.14621744504,0.8298197082626684,0.68860074822114,normal
0.6737807190258789,0.3209042232791766,0.2145778543528266,0.3249787845177002,0.1391876169784454,5.0948589343397455,3.4237332755770584,4.302972640997528,0.0416694110602042,-0.1109248417583007,5.68323,2.89926,8487.6796875,0.8468124607374211,0.5690559910223936,1.2568072027375663,0.118661459806363,21848.67015448944,0.780943038761197,3.1288316378788448,1.6765332163539552,12868.482644294649,0.8395159457336485,0.7047870231410622,normal
0.6849831640390625,0.2938361305920914,0.2135038322505191,0.3300650818992896,0.1621762095874268,5.141886662558512,3.489683158863803,4.3718300787743525,0.1333645134786891,-0.1205537912636718,5.89389,2.99463,12493.1015625,0.8581380783506471,0.5823990679930555,1.2527871098182353,0.0158022356755699,22799.726970321,0.7486768078913669,9.80546109077826,2.7215658419404543,12920.84783317876,0.8496280038506832,0.7218677449272966,normal
0.7033562316420898,0.3154216642791962,0.2423961097621876,0.3043967080420277,0.1373899990007788,5.021855832740999,3.393792989416053,4.257629157572956,0.0640587219909307,-0.1427964570327148,5.62151,2.99463,10776.4921875,0.8823844027432167,0.5963193886363498,1.2545341365401128,-0.0147845035500707,21697.983634629058,0.7292506126728686,13.786393729218918,2.8459783031026045,12555.395622286273,0.8707533554706565,0.7582114060634074,normal
0.6998878691323243,0.300807638658457,0.2320406421161996,0.3373237414767379,0.1291377472428179,4.872610459849565,3.269656601234756,4.11928842769372,0.0546464547731329,-0.1464758479311523,5.72026,2.88304,10776.4921875,0.8817562061138916,0.5916828410061348,1.2598535351198985,0.0238619572906003,21851.079165584237,0.715644526300531,20.7548886126586,3.527571338081594,12353.18694199355,0.8695049355772593,0.7560388329932137,normal
0.704260747413086,0.3011961706699651,0.2715035418221739,0.2943276337455543,0.1325177061934693,6.069566687143418,4.098124549956774,5.1572233911108825,0.0858020690712986,-0.1241470600283203,6.46925,3.63203,12493.1015625,0.8862663776381101,0.5984002132628976,1.258435005633316,-0.0639209260579978,21385.49109795828,0.7228471692292445,8.666645871637769,2.487061366779488,12512.88912294187,0.8775281189899854,0.7700555996181019,normal
0.70636972275,0.3251777491191777,0.243498765594535,0.2996378127531591,0.13148930519248,6.024527968172891,4.121017860229772,5.141825708299018,-0.0862685133934086,-0.1195248515664062,6.44469,3.63203,12493.1015625,0.8813429407941201,0.6028737884839658,1.247707698120078,-0.0885039577777981,21173.39591680225,0.6987800405002568,6.471166597178454,2.295058292891725,12801.742136837596,0.8732005434868078,0.7624791891456565,normal
0.7146774564877929,0.3284800629416024,0.2229402552200656,0.301431212248275,0.1467887315882579,4.51198919260042,3.1060587897395044,3.8496387076776255,-0.222673348043918,-0.1229919219760742,5.42889,2.75125,10108.921875,0.8857688106511142,0.6097643151521728,1.2393966013761393,0.0109222175869624,21749.779225867227,0.7375881187281753,3.316550361926672,1.746944707855807,12911.606013202749,0.8771883338547777,0.7694593730509208,normal
0.7094062759394532,0.3357686481678517,0.2079407450685852,0.3098365213351356,0.1453042490734703,5.137887754413499,3.483276517479448,4.349327183374592,-0.0064829668175363,-0.1396993613984375,6.10821,3.08544,10108.921875,0.885786696668191,0.6005269378159488,1.248631040788525,0.1381028936294158,21879.396429390086,0.756446810111994,3.226778347498076,1.6529731687352534,13106.829719554671,0.8747011835016656,0.7651021604192145,normal
0.7032657858325195,0.3185563115008253,0.2363833718350378,0.3004507768628702,0.1440875654096392,5.309337767904032,3.5607992194104727,4.486781617371968,0.22763141572683,-0.1570414270844726,6.24084,3.1554,10967.2265625,0.8861493742189737,0.5943114071730377,1.2600490341926107,0.0873369468189434,21827.122473158557,0.7503564205173493,10.124430461529812,2.515974467592201,12584.515019387058,0.8721231011777816,0.760598703607951,normal
0.6998065684541016,0.3133573534449188,0.2188424636486617,0.3151990070738084,0.1521676619348586,5.661314427362816,3.746358154502572,4.767860363715402,0.2870216681502411,-0.1493673688798828,6.2562,3.33658,11920.8984375,0.8906195997277839,0.5893648979949456,1.27266539051669,-0.0329912105325981,22183.070612557363,0.7417661762955152,4.767143588093353,1.925828408103172,12759.029031841552,0.878004931952651,0.7708926605331792,normal
0.7070908938061523,0.3417773638910982,0.1891152178691803,0.3325489286965984,0.1361416579175015,5.591062846903451,3.719467848165767,4.718742709356285,0.2683590128473425,-0.1623480930971679,6.35808,3.33658,10490.390625,0.8970584331426374,0.596770254844824,1.2686607068490467,0.0014722952692399,21827.7912855466,0.7092675385155369,7.631037451225135,2.4372872500070635,12758.582604557538,0.8822453905462113,0.778356929140037,normal
