feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0313184483772348,0.9792813295222376,0.0200162626258695,0.0003717446055642,0.0003298739990238,5.484118373252391,3.5577125498107374,4.57477470025999,0.4506920516541437,0.0010370025246129,0.2551853514730091,0.1432748452875727,4882.812499999999,0.0402716192726685,0.0261254107836849,1.285875302236927,-0.3220081360067108,4174.932570469616,0.0050472168776862,166.1285375309699,11.917458787835852,5241.601274457118,0.040258265543944,0.0016207279446067,inner_race
0.0340815591439464,0.9586700562606516,0.0409676352848588,0.0001872012216546,0.0001736814076657,6.152595412216271,4.086757097265336,5.188062126275569,0.5444243720845607,0.0033061761072534,0.3058278035560817,0.1768172461991291,1367.1874999999998,0.0432659054577642,0.0287386435077544,1.2694814012183828,-0.4405820265312246,4753.344507702374,0.0048161695655969,136.9323603232623,10.729782973320628,6938.598097023432,0.0431393993308671,0.001861007774628,inner_race
0.0116034501996738,0.9614035930296808,0.0175381071067841,0.0104711488411692,0.0101763947323553,8.310841715281585,4.931389199652338,6.736196761074979,2.2187587286251205,0.0007376997480597,0.1414042547637015,0.0781631236523376,4882.812499999999,0.0158501226506007,0.0094049587671264,1.3659835977963126,0.0366677607601318,8149.294272927913,0.0364716550852601,67.8763402028279,7.43817622045307,11293.357354918347,0.0158329462552236,0.0002506821871208,inner_race
0.0206216736636997,0.9721465706983284,0.0198813131493194,0.0041632448084243,0.0037620049180946,20.562987404644492,8.458873519220992,15.048688753411126,18.455831532770887,-0.0001472004136448,0.5869920815163144,0.3103291485394324,1562.4999999999998,0.0366868174390213,0.0150916373400753,1.7790417032736308,0.2856182789128634,4186.622235049596,0.0282794906986755,106.6611570229687,9.598253808443358,8257.911263515924,0.0366865221279191,0.0013459009058423,inner_race
0.056595696889727,0.971802890972862,0.0276920490641225,0.0002633775791503,0.0002398262913421,9.916502740967193,5.739497017691599,8.057297728061728,4.83706904022376,0.0004078915566182,0.8832833342322745,0.4560083799676679,4882.812499999999,0.0794509307282596,0.0459847984596222,1.4038334201107991,-0.1787248499083722,5886.505313774511,0.0048131172603317,253.20203060070983,14.907633852957984,5665.762515296936,0.0794498836881763,0.0063122840180647,inner_race
0.0364151612278297,0.9583565396168332,0.0412440337247337,0.0002019423055906,0.0001971438462571,14.143925673260114,6.90718163044412,10.824753416841665,8.314514984650783,-0.0021745549504952,0.66887499080104,0.3941851409257905,4687.499999999999,0.0570688830866092,0.0278695710110397,1.5671737035450812,-0.9789462189102276,6903.878142160656,0.0052594214900297,92.902761650652,8.987316308826863,6464.172309367316,0.0570274383741752,0.0032521287275203,inner_race
0.1901255479734137,0.953564195649002,0.0455460335056527,0.0004596874181457,0.000424477574628,1.7835624954347602,1.7489880287762605,1.771681780563226,2.207185005289925,0.1901255479734137,0.2532123165004186,0.3368419693640967,1367.1874999999998,0.192592495672929,0.188859078516331,1.012975361416764,0.248963246591075,6567.643390335916,0.0093235577970933,53.41299718138888,6.692060156279196,7495.035729962446,0.0307269490404815,0.0009441453973363,inner_race
0.0172795522662945,0.9688382458963688,0.0223597379862606,0.0044754524603007,0.004292936758999,5.628634838938448,3.639207039960565,4.694725081888603,0.3632941960771965,-0.0009564729178968,0.1486388911370878,0.081122747428378,1757.8124999999998,0.0222913251534205,0.0144125084944536,1.2900406682933534,-0.1361513092698456,5318.111057417419,0.0309285744230602,73.64528541440086,7.9317672354556334,8698.94701967171,0.0222707955999072,0.0004959883366528,inner_race
0.0130795039089193,0.9497990754090352,0.0458533001479941,0.0021074271414102,0.0021761621627839,7.934054264890751,4.792214148110526,6.453701827762648,1.305875982212049,-0.0007836998033259,0.1427196425699286,0.0844112182832213,1757.8124999999998,0.0176142417000506,0.0106391027165962,1.3467056413385057,0.0137025968835785,6611.433370128976,0.0191940766128119,62.40260140075439,7.533593036520134,8387.688852897689,0.0175967987226674,0.000309647325286,inner_race
0.0161683273624768,0.9399732367640112,0.0565644918621846,0.0020765885371854,0.0013605690351709,5.447225567296133,3.5917934802803275,4.590268179501567,0.5615754437498981,-0.0005478226105252,0.140088866700329,0.074216958607742,4882.812499999999,0.0206629248076784,0.0136247265127633,1.2779877809520697,0.0336771142517141,6166.966341350676,0.0198631895469786,168.30791717131632,11.561135814978613,8535.097988092646,0.0206556614998205,0.0004266563519951,inner_race
0.2295091703892505,0.9807678369832236,0.0127531856783144,0.0032737026718145,0.0031876081208898,1.3626785591093342,1.3553052321773114,1.360200243457373,1.312256926696393,0.2295091703892505,0.1486389218381434,0.3121784294391583,1757.8124999999998,0.2303380980368832,0.2290917600136032,1.0036117408564844,0.0937034914324234,4260.713520036699,0.021978221345903,97.19491704167578,9.36185092116346,7285.008149117837,0.019523834523136,0.0003811801144868,inner_race
0.0380224365543568,0.963096836336774,0.0362547067561272,0.0003557572788573,0.0002907012026669,5.541328610429721,3.452326057801832,4.5465545370315565,0.7192680676713992,0.0035171651696498,0.3091162758911288,0.1728710814252054,1367.1874999999998,0.0500737990939581,0.0311966846903525,1.3169539785377176,-0.3523810034589418,5375.9045994083135,0.0076147227342727,94.80799114506895,9.095118665794208,6662.585188091264,0.0499501241727333,0.0024950149048714,inner_race
0.0217926501932162,0.9912046077811926,0.0081143044358036,0.0003763612254452,0.0002971654209656,8.18123582777436,4.709678382307885,6.5536837449737,2.7347836390590974,-5.053751453549138e-05,0.2762315704404653,0.1428221373311791,4882.812499999999,0.0303252421370632,0.0174572815571841,1.391535305169224,-0.0144535505225912,4250.312576006678,0.0037585303518137,94.64857603484684,9.09921882419718,4184.57768936814,0.0303252000262346,0.0009196177566311,inner_race
0.0166205672799045,0.9880461101428788,0.0085699117200803,0.0017185427589243,0.0016502258337762,5.362562703187721,3.1533158680916635,4.287298599189417,0.856520988422655,0.002505092472307,0.1361427015408374,0.0712573348168683,4882.812499999999,0.0225975886329434,0.0132879257103157,1.3596159657116815,-0.2056362294227948,4442.661035645114,0.0142023601380282,228.50095269199733,14.201061226109855,5640.360929138431,0.0224583063415059,0.0005043755237289,inner_race
0.0267903327021333,0.9684317826403852,0.0305570749909901,0.0005221286123747,0.0004844316975955,8.349424101501665,4.541326014906861,6.550939844368897,3.0732390904124225,0.0006975577580035,0.3364105883455214,0.1755018579423045,4882.812499999999,0.0386455095639954,0.0210196363017109,1.4425169703442335,-0.228282259630565,5614.295747002108,0.0083093064419189,60.30614435492847,7.164537895156835,6297.536245001294,0.0386392135354113,0.0014929888226351,inner_race
0.0387202467420127,0.9404621329572443,0.0590968369418667,0.0002216965343168,0.0002166318350254,5.175777923360777,3.347135222741992,4.311745102174505,0.2475405135672681,0.0018872203539492,0.3298336475458607,0.1669518342448619,1367.1874999999998,0.0498790228463175,0.0322563751221488,1.2881896951394451,-0.0999056876684091,5139.953145980775,0.0051634610043562,103.2308142213563,9.560675219750678,7913.297995798927,0.0498433076695267,0.0024843553194391,inner_race
0.0189105266430863,0.9811960996055524,0.0134671599878899,0.0027095318911343,0.0025850127749085,6.350658571363242,4.043418022016613,5.281028555250048,0.9758762820913875,0.0020177629377652,0.1986236520335393,0.0998670311969559,5078.124999999999,0.0246986659932697,0.0157254606077048,1.3060802831897624,0.1034311232580315,6076.58234999987,0.0284344733312803,122.6191070245105,10.130494899398752,7147.981940264435,0.024616107218122,0.000605952734574,inner_race
0.0486889765364491,0.9910772129085345,0.0086637907436486,0.0001364553805565,0.0001221519967762,11.515435037064956,6.617401916397218,9.440036118689608,7.0458669997088,-0.0020762855602689,0.8796660122526848,0.4596256970861108,4882.812499999999,0.0694571227338039,0.0399138804228155,1.4265471914737722,0.0786711081542103,7559.115746432867,0.0041173207732854,93.51538692537352,8.798090359844371,4462.613743564234,0.0694260825391359,0.0048199809367309,inner_race
0.0219230725764726,0.9567823517203814,0.042634804209705,0.0003096667883397,0.0002669796896953,6.451372572180786,4.172965292978501,5.38969167596952,0.6453914062700576,0.0009486887787734,0.2052005967385738,0.1181586017770902,4882.812499999999,0.0283152610868596,0.0183152655431196,1.2915735688092835,0.3854247242561577,6099.018471979948,0.0067362987746725,64.73802615877516,6.850152942255955,7077.28652448311,0.0282993639507685,0.000800854000018,inner_race
0.0396772528805508,0.9767492373936816,0.0228215045673082,0.0002243573599184,0.0002040641073387,12.00054897128134,7.056081626297916,9.909924990144164,7.338656633582824,-0.0001391712455854,0.7070212652770165,0.3931985998612408,4882.812499999999,0.0557247805064776,0.0327650510657645,1.4044515802099022,-0.2267184789357887,7672.721593418295,0.0050936271004635,70.17423653013294,7.651239813868739,5403.028710643834,0.055724606717854,0.0031052317938595,inner_race
0.026448470491274,0.9761879637628292,0.0232022454755848,0.0003181004980129,0.0002881996968718,10.313453198455033,5.226328778483358,7.936449738535595,4.816208027782692,-0.000700684669412,0.360087590487849,0.2099069567151381,1757.8124999999998,0.0401633662197676,0.0203527327536214,1.5185515636156923,0.7386917065304942,4033.060727075485,0.0052102336218709,88.71871181651326,8.897560812440657,5663.778629647051,0.0401572537295222,0.0016126050270972,inner_race
0.0231624456199778,0.9777745162419264,0.0214183191125075,0.0003888663250592,0.0004095787596781,9.418785625734266,5.275614148721582,7.591197747053222,4.639846761616596,0.001288775894014,0.3387125183076173,0.1758307050066184,4882.812499999999,0.0333289547055344,0.0186680865234058,1.4389220919222774,-0.1653789609364976,6440.6892067925655,0.0072421076063136,26.367045568464995,4.874999796644797,5621.706384624925,0.033304027961473,0.0011091582784585,inner_race
0.022088945573938,0.96520654936023,0.0290400114429385,0.003130775646046,0.0025984981360401,7.739439181767688,4.309677219244101,6.099196584673134,2.508355422404758,-0.0010357942506783,0.2571584359729373,0.1347248214035938,1562.4999999999998,0.0312610004299171,0.017407568977475,1.4152328061689288,0.0974676955382081,4398.763865953219,0.0204836155781815,100.92828383705124,9.41950874316823,8059.316663342694,0.0312438358424432,0.0009761772781495,inner_race
0.1754169616255647,0.9875124325219236,0.0119764067424726,0.0002619715526365,0.0002485527265329,3.4385359351340714,3.0517298818665703,3.283114187008225,5.444011136294064,0.1718467545219382,0.8224467375574986,0.5759139153547689,7812.499999999999,0.1887171989817509,0.1674881188444853,1.0758207030433933,-0.0080715302729125,6856.865858697359,0.0058188464589077,70.97372753141417,7.541287218445488,4725.170145462944,0.0779927826904162,0.0060828741517944,inner_race
0.0240946590997402,0.9405139967654974,0.0583229496372886,0.0006211319288248,0.0005405227776954,6.751161798394965,4.247133011618953,5.591480703084367,1.3370886825767077,-0.0014792882370131,0.2571584359729373,0.1347248214035938,4882.812499999999,0.0317213567446615,0.0199557980428825,1.3165306308485416,0.0374284654605762,6815.761202784566,0.0102781823578649,120.99304527686488,9.316866002003684,7941.309260220568,0.031686845536183,0.0010040561800339,inner_race
0.0246704421448069,0.9884851828155928,0.0094503354879674,0.001039550558983,0.0010194947325249,5.95439655044943,3.474832859108882,4.736162106171864,0.9262479102783164,0.0024805255214912,0.2219717977191586,0.1168432132287398,1367.1874999999998,0.0336255635785325,0.0196230150677352,1.362989904322031,-0.0266308565601657,3853.760456600776,0.01000805478511,45.38388493635168,6.324296332041199,5016.451524964903,0.0335339457730695,0.0011245255191111,inner_race
0.0438392792223041,0.6434668441232536,0.3557653065089245,0.0005662137572028,0.0001995514941897,12.466536998283708,7.511808097208911,10.188966359143944,3.4259357597729343,-8.538016382869033e-05,0.6971559279952024,0.4466769412051748,4882.812499999999,0.0594633056948222,0.0358300738422121,1.3563933246550537,0.1316210135420026,15965.665688782434,0.0109750029063663,66.24683469410347,7.138275544183644,13764.528608747449,0.0594632443983971,0.0035358774343835,inner_race
0.2023741413479645,0.971780126092537,0.0214594512646161,0.0033784040392642,0.0033463212911999,1.667027553848057,1.6318138427186917,1.6547019491610226,1.6409957114094975,0.2023741413479645,0.2870835696884746,0.3348688861482653,1757.8124999999998,0.2052126764596845,0.200877835147521,1.0140261749490973,0.0069066259641786,5426.821538075731,0.0279263272113188,35.8691476393983,5.600050187330876,7998.387743490844,0.0340139602725292,0.0011569494934211,inner_race
0.0179560100934042,0.9797604168606594,0.0171243073735602,0.0016595321107854,0.0014295232180004,9.609254994336414,5.320606330772787,7.587720977945433,3.0907515898206173,-0.0004686615732941,0.2400583906348171,0.1362451944659233,1757.8124999999998,0.0256070804708707,0.014178538767701,1.426100806229609,0.0416596309587641,5303.669327177802,0.0114305850680855,111.26924473627535,9.600432543980542,6352.848492308269,0.0256027913824131,0.0006555029265713,inner_race
0.0369846533098322,0.987002154937922,0.0116322265191846,0.0006999695088315,0.0006635992720455,10.58561230504412,5.297660442928745,8.05287962557642,5.037714262254859,-0.0019667775574325,0.5837036152642476,0.2978329610977556,4882.812499999999,0.0562197151565838,0.0281356384982884,1.520082253728683,-0.4451117295230875,5934.856469039672,0.0096241499796662,204.7073323905298,13.769063192180951,4968.4548303906095,0.0561853019777147,0.0031567881583269,inner_race
0.0434931510166032,0.9862958043114368,0.0134806017737394,0.0001195313161914,0.0001029938785209,12.482706623424182,6.203731657264653,9.62737618356568,6.670756555754126,0.0010079405021949,0.7859446112195064,0.4187249262454713,5078.124999999999,0.0674956541286144,0.0335444017773934,1.5518685712803024,-0.3673956627432883,6127.879024559316,0.0036326414884133,151.24117633080274,11.666971548742673,5035.816851671508,0.0674881277129065,0.0045546473821935,inner_race
0.0326473730391821,0.9836763383321862,0.0144481036582162,0.0009898980389913,0.0008779905016929,6.030607163694444,3.816108747243538,5.01934273714752,1.1425144549714616,0.0011129521634236,0.3018816468853104,0.1638683547511647,4882.812499999999,0.0429412172463718,0.0271727788435114,1.31530390499828,-0.0740781710882875,5193.356921327135,0.0098363955444368,185.6930314797584,12.471180242955011,5451.215019153054,0.0429267920544039,0.001842709476082,inner_race
0.0128571346142255,0.9024969812867808,0.0702547408202821,0.0133608497033626,0.0137297829068008,9.448801853667604,5.107372290223019,7.502036325316761,4.729908142925187,0.0005710282583087,0.176262049999661,0.0964546909154073,195.3125,0.0188853847799678,0.0102081398688626,1.4688642023762035,0.9988312604097134,8313.507387207239,0.0919236505397775,64.78848448945122,7.284325227002486,14461.923956336312,0.0188767498530773,0.0003563316850156,inner_race
0.0323637163492441,0.9633590791097028,0.0364591970117056,0.0001013197315356,7.866228523420362e-05,12.4471075481166,5.846995072346031,9.344934814527134,6.809111789808419,0.0013804619004907,0.5892940153668202,0.3024368196395326,5078.124999999999,0.0517251709463445,0.0242977590151291,1.598245714063446,0.0985405633900549,7969.747861924401,0.0031463556787394,63.68725426301653,7.170698863446189,6150.372302441268,0.0517067465072968,0.0026735876343698,inner_race
0.0271645319555945,0.9466957587196756,0.0522678281892911,0.0005395120242338,0.0004958315687124,6.014450942011621,4.02854043559823,5.10029492468406,0.4973801385169301,0.0007104032302762,0.2505814976229007,0.138547124464537,4687.499999999999,0.034391394769248,0.0230357061351635,1.2660403950808743,0.2315195560822471,6998.895495710135,0.010215033264794,106.99736838882184,9.39216550977152,7503.508723589221,0.0343840567912611,0.0011822633614246,inner_race
