feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1086607738234468,0.0956021767358992,0.1612941719334319,0.7412166145821899,0.0018870364236598,4.841098636391372,3.3175492240667404,4.127371611969866,-0.1472529695929716,0.0117204718882547,0.8622056686626747,0.4484833932135728,3612.5,0.1351851511230359,0.0926408294683867,1.2441025989993977,-0.031446512982153,3193.77317736221,0.036287843682497,32.0947548594792,5.388409941322606,817.4088369619445,0.1346761137799672,0.0181376556228746,ball
0.1063374279955713,0.0941035646179179,0.1585582393756895,0.7457246532776026,0.0016135423065229,4.965899510517921,3.372659754135651,4.217549753340384,-0.0675233056892579,0.0121496400948103,0.8815354491017964,0.4484833932135728,3600.0,0.1329761748612885,0.0903126195493227,1.2505114837536473,-0.0332648409178286,3207.9770232737965,0.0352355127361654,28.064877389731627,5.020096295478481,813.8055518894099,0.1324199732906881,0.0175350493263065,ball
0.1058207764159181,0.0959170021478648,0.1614833717520189,0.7409794396471415,0.0016201862599501,5.188693198824464,3.5027580990014773,4.394711437565583,0.0234369998292853,0.0122792392168787,0.8925810379241517,0.4650517764471058,3612.5,0.1327673117306265,0.0896279195217143,1.2546431450171716,-0.0515690191920355,3206.362518829751,0.0338234574649864,33.31698040951612,5.372046149133514,825.5373183927602,0.1321982577359929,0.017476379348432,ball
0.1144858339960703,0.0840093833222336,0.185479655818991,0.7290954071093964,0.0014155536926755,5.962292607374154,4.0617132706274,5.058103848418719,-0.1084873524675096,0.0120136958504865,1.0493309381237526,0.5790812375249501,3625.0,0.1425706835863136,0.0971239212259967,1.2453128794188395,-0.0156673088192282,3225.2756424836803,0.0334882520833733,22.851796657569007,4.60108026949216,779.866955163727,0.1420636157863115,0.0201820709302807,ball
0.1087850589056262,0.0909918096810003,0.2076293614071885,0.7000717329276418,0.0013070957494259,6.303245861568363,4.24650985426122,5.323168855635934,0.0148422478438789,0.0116282296734655,1.0493309381237526,0.5790812375249501,3587.5,0.136366394380049,0.0918703236781032,1.2535397392977494,-0.0031416549504838,3189.1159258646417,0.035095225505133,21.01443948159937,4.312481113370107,801.141929621971,0.1358697088790441,0.0184605777908762,ball
0.1039214433827657,0.1128383703947001,0.2117406647106364,0.6739538856406018,0.0014670788997328,5.23981440282685,3.531127647045936,4.425014100330242,-0.035589949899446,0.0117239617054952,0.9003779241516966,0.4598538522954092,3500.0,0.1302286120073039,0.0877614772094448,1.253144757888351,-0.0347298707704409,3120.162407063672,0.0390285133271576,22.960777264780283,4.521431934592916,878.1005693617882,0.1296998076609097,0.0168220401072769,ball
0.1111694765352108,0.0938845510705892,0.1922758072615424,0.7123159275915631,0.0015237137195399,5.14939834445501,3.506758909253686,4.365912144157153,-0.1655164792412371,0.0118204075637786,0.925880239520958,0.4853561676646706,3587.5,0.1384059127600434,0.0942549275076598,1.244999230667475,0.0105222781038276,3172.808240272841,0.033556642414658,27.628193787704543,4.843223653279458,807.5440621033424,0.1379002344159244,0.0190164746519669,ball
0.1070970977576097,0.0974323107215795,0.1679472189062154,0.7331904423950639,0.0014300277301789,5.368957214859845,3.609596057986289,4.531926427765254,-0.0653160684877303,0.0115091000031187,0.8977789620758483,0.4853561676646706,3587.5,0.1344627376215165,0.0904004536153378,1.2555217689077132,0.0461637748844905,3187.958463372704,0.0364575122442414,45.20070081979743,5.990547416148941,826.6438689136262,0.1339692816499028,0.017947768425791,ball
0.1042876362509356,0.0949839617460877,0.2110381355802526,0.6923410017020873,0.001636900960584,4.643282105864694,3.1054088742471,3.911054324762144,-0.0709412413613366,0.0114699188731911,0.8118507784431138,0.4078746107784431,3450.0,0.1313432875654197,0.0878418759573702,1.2594329710319938,0.0394416472669192,3161.563142780922,0.0350597931007405,56.60184019120027,6.347102778078776,804.5576913206962,0.130841507747102,0.0171195001495349,ball
0.1154632207655002,0.0684716912557179,0.1758691432434859,0.7543019584718612,0.0013572070053311,5.217428460908828,3.5448100928212014,4.421612435455253,-0.1519293088545015,0.0115708856310815,0.9876055888223552,0.5105336127744511,3587.5,0.1440228388562654,0.0978515789147056,1.2473481850014234,0.0344625977584846,3268.0670646021176,0.0302167259833507,77.17827764567525,7.5500631063747665,706.8762752382995,0.1435572802679481,0.0206086927179302,ball
0.1164757436494199,0.0719277651871437,0.1681509438927987,0.7585365522569754,0.0013847386441915,5.1497786287613305,3.5420075424725352,4.38317538723861,-0.2165527861306784,0.0118848105546719,0.9876055888223552,0.5105336127744511,3587.5,0.1441367943609933,0.0991370017194795,1.2374833578640232,0.0181917727885829,3265.216137541221,0.0295816891699856,42.88634974470508,5.749216073739825,730.4208210786284,0.1436459772034804,0.0206341667667428,ball
0.1163014114154503,0.0798488537148439,0.2395477458961794,0.6789626408034799,0.0016407595094751,4.982890135800268,3.391896545473921,4.224938128307127,-0.1432298146721735,0.0118150142098615,0.908986986027944,0.4913662674650698,3675.0,0.1448647565978211,0.0986106966185709,1.245597579898125,-0.0052548133233633,3191.342429450868,0.0340048902496458,22.4880876831282,4.421904171902703,760.0664900106339,0.1443821427440621,0.0208462031433667,ball
0.1097383342104852,0.0755963411387662,0.248686511141983,0.6743375026508089,0.0013796447120584,5.066219052336892,3.417165706126235,4.2896314161751325,0.0231674781362229,0.0115524847765406,0.8789364870259482,0.470737005988024,3487.5,0.1377565639102882,0.0929168283339204,1.2553185256672674,0.0050644074076124,3196.4206753197277,0.034426310513026,27.774461741001417,4.885062580964477,739.7778236524342,0.1372713043423757,0.0188434109958571,ball
0.1059613208738772,0.0923924560801169,0.2409924887638628,0.6649017976647444,0.0017132571098603,5.78476887303472,3.838939260044606,4.870233807295364,0.3242456626341536,0.0115557366516966,0.9824076646706588,0.5160564071856288,3475.0,0.1344268226790419,0.0892095118253018,1.268640496082966,0.0121465649053115,3148.652331465701,0.0389296440564139,65.81063954664702,6.941043041909932,801.0777723027509,0.1339292186418603,0.0179370356060192,ball
0.1105740661255614,0.067445563937392,0.2159399349544736,0.7153019987444944,0.0013125021684687,5.5505782290097,3.681947406947167,4.667065481698264,0.2406712136632092,0.0114710292695858,0.9824076646706588,0.5160564071856288,3450.0,0.1401585493078809,0.0929734499531052,1.2675535432397425,0.0449904546062956,3227.3635502269944,0.030195129300458,23.605169294029142,4.616827946239764,710.3327369567307,0.1396883475154101,0.0195128344315859,ball
0.1102640275893525,0.0950548743150146,0.2113625585258255,0.691769569763687,0.001812997312601,4.971158899758062,3.388849887203861,4.2279321057587245,-0.0342927493106177,0.0115650163929952,0.9210071856287424,0.4661888223552894,3450.0,0.1375654979925775,0.093778700652272,1.247600881267476,0.0572660939823394,3165.6705880284544,0.0396357642211192,25.3455199886841,4.668796784116449,821.8549166873673,0.1370785053674557,0.0187905166337756,ball
0.1087441328670783,0.0952198909994431,0.1699930235349855,0.7331010019102411,0.0016860835491435,5.019745030013927,3.4557174101444192,4.287025056562158,-0.0981947309186606,0.0113547549042539,0.8950175648702595,0.4661888223552894,3450.0,0.1349036298473858,0.0928710162703216,1.2405600770414262,0.013983259146848,3177.667323043181,0.0369049294167132,45.53516569432913,5.817315212756876,829.2072045412493,0.134424919144721,0.0180700588870647,ball
0.113526689453125,0.0798244692612588,0.1834379406149066,0.7355174482951733,0.0012201415245883,4.693683012923184,3.1931301170156297,3.9848060267284815,-0.127832317436972,0.0111941439971619,0.8722766467065868,0.4523818363273453,3650.0,0.1416734739109696,0.0963809944305561,1.247930989562295,0.02580234410159,3226.790668070655,0.0322418786628237,22.677319995846748,4.651045130435604,780.7207052055805,0.1412305361817089,0.019946064350173,ball
0.1173396320445047,0.0777592064965169,0.1859826489216161,0.7348615964533615,0.0013965480488166,4.549425679478279,3.087481031964865,3.855320052101112,-0.1627013552516669,0.0113940153482098,0.8748756087824351,0.4523818363273453,3650.0,0.1465213329713804,0.0994371307938859,1.2486943278960312,0.0043645184172578,3244.782667897244,0.0311255457073754,30.490571239712672,5.229640191076649,771.261535154032,0.1460776417866707,0.0213386774299549,ball
0.1137514654090257,0.079113903376157,0.1850638401273209,0.7342030488808403,0.0016192075465612,5.605524464530214,3.7770513381058377,4.739474728261437,0.0122857665737377,0.0110447163680451,1.041046746506986,0.5391221956087824,3475.0,0.142736263648232,0.0961769409838736,1.2548081304709635,-0.0092121224795531,3214.492146427494,0.0316301030191057,27.4049637755865,4.959036135391307,764.1834361777812,0.142308310370853,0.020251655200607,ball
0.1079039593664234,0.0787876764801292,0.191323383882143,0.7279791991941346,0.0019097403998115,5.898958499368798,3.96816800179379,4.996315230454293,0.1450129294150697,0.0107449093414733,1.041046746506986,0.5391221956087824,3475.0,0.1358617365406593,0.0913927764818941,1.2590987146198784,-0.0045395425994364,3222.962002452467,0.0360537520407539,28.298116043639038,5.019572131880649,765.2280244695112,0.1354361782504477,0.018342958379087,ball
0.1084252111597118,0.0893343253877402,0.1726737550157709,0.7363969535194917,0.0015949660630843,4.7697177541378055,3.275919186443798,4.073417178905912,-0.1580050435281292,0.0110267913976734,0.8284191616766468,0.441661117764471,3625.0,0.1348205168162038,0.0925969083561229,1.2434425109637222,-0.0223468644969924,3209.8903622701496,0.0361274932844306,24.00530741732148,4.712164438197885,804.4145631681287,0.1343688268388933,0.0180549816260605,ball
0.1137407580152195,0.069553792762015,0.1808529438402579,0.748147699739371,0.0014455633324862,4.843822246190713,3.3287206538398952,4.128686745845351,-0.2090240247287447,0.0112909864255863,0.8750380439121757,0.4695999600798403,3450.0,0.1410752084402535,0.0969482231618106,1.240322386645044,-0.0134696017673253,3257.9671076443265,0.0313725748133482,19.71323383087613,4.311408437206976,723.6031728066511,0.1406226442007055,0.0197747280619982,ball
0.1138841577781936,0.0634231013643607,0.1665613491797009,0.7685244350841139,0.0014911142495628,4.858100739287685,3.336414203795013,4.143456483343827,-0.1096452622234265,0.0112164312390843,0.934651736526946,0.4718740518962075,3587.5,0.1414314959334105,0.0971313847158706,1.2418891151556788,-0.0048479199479177,3273.2167999076123,0.0317338156962126,29.190703405317382,5.017120962360663,690.311645196501,0.1409860266559109,0.0198770597122212,ball
0.1130954590818363,0.0689981982266757,0.1938473383442188,0.7357243060717538,0.0014301573103619,5.4154055815064,3.734894340174157,4.63052064631957,-0.0317886857673026,0.0106460047483158,0.9864685429141716,0.5236908582834332,3587.5,0.1402157090899159,0.0967039034106395,1.2397996367692827,0.009978979680883,3261.0685361420205,0.0333543775214384,45.87732277465972,6.063561442776011,719.460218548709,0.1398109711663815,0.0195471076584867,ball
0.1154067491774264,0.0638084103098605,0.1758044086517551,0.7587891453210838,0.0015980356134334,5.382121331263507,3.71949345334928,4.603936192365818,-0.0615185422485802,0.010921779624345,1.0550161676646708,0.5313253093812376,3487.5,0.1428488357474582,0.0987204257724349,1.23778580339216,0.0105295895047389,3263.638164900045,0.0305489103220568,65.32174412838368,7.165354810935892,695.5273874737017,0.1424307010592925,0.0202865046042415,ball
0.1137636004553393,0.0801086547421674,0.1898730631001051,0.7281791387965825,0.0018391429336597,5.46395570850781,3.771864719399385,4.670433313068553,-0.1756949216749292,0.0114281996943612,0.976884870259481,0.5313253093812376,3450.0,0.1408654203976444,0.0972418770807241,1.2382292739842091,0.0135404883483584,3216.0462034478583,0.0328015477227022,37.18634623264569,5.434540219101528,769.117431204543,0.1404010787549401,0.0197124629155509,ball
0.1130439842775386,0.0879523297818856,0.1603480137534048,0.7502088941009487,0.0014907622486043,4.6286394128699415,3.1801198515322504,3.9457815390897593,-0.2683190928164087,0.0112173036933944,0.8581447904191617,0.4460468662674651,3450.0,0.1402610238266806,0.0963667346882176,1.2407650413516953,0.0264373249282037,3210.3835533433685,0.0332655336178577,20.812879754758352,4.4106878409532975,809.0735537626605,0.1398117552381016,0.0195473269027588,ball
0.1103216095738211,0.090283617703933,0.1787614651111915,0.7293808423252964,0.0015740747812065,4.751509255722214,3.2469150012924115,4.043150457925428,-0.1783665197278314,0.0110155288056699,0.8641548902195609,0.4460468662674651,3587.5,0.1373755907037663,0.093874775836813,1.245228303271284,0.0159243142664915,3202.109924399241,0.0347661462123373,21.767168519140743,4.424499278473927,824.5914945406842,0.1369332357258097,0.0187507110463401,ball
0.1071518244370633,0.0800484312745113,0.1676091249986324,0.7506098094082523,0.0017326342046888,5.1920009713596285,3.519928067430201,4.405305178011254,0.0237926852001155,0.0110942876356661,0.9400120958083832,0.4720364870259481,3587.5,0.1341040151910173,0.0909161014471721,1.251532728402442,-0.0315316075529869,3235.6848445691217,0.0343602787722093,29.19927617910264,5.060036031551236,773.5226909041846,0.1336443177700036,0.0178608036722097,ball
0.1109745226539109,0.0768252278240298,0.1780825350923051,0.7434763863705839,0.0016158507022334,5.014244719766941,3.407227879681439,4.253557264653057,-0.0813899247698919,0.0113081975697043,0.9400120958083832,0.4720364870259481,3475.0,0.1385397465901463,0.0941391003843721,1.2483923631931382,-0.0336830365984431,3230.128231745577,0.0318369899746207,38.745725842573485,5.585959695661822,751.112871650048,0.1380774639576875,0.0190653860529864,ball
0.1131167152413922,0.0778714326159348,0.1487922940006158,0.7717744019742105,0.0015618711693637,5.8058419136011965,3.9607678771374544,4.929773634331519,-0.0748633632618611,0.0110743005005613,1.1024472255489022,0.5576398003992016,3587.5,0.1407908308936856,0.0960480510316399,1.2446509836608726,-0.0127237026398113,3241.9014937000043,0.0321731179334512,43.82473941217152,6.05136842713715,755.905056139744,0.1403546149300323,0.0196994179321576,ball
0.1128818664039109,0.0798088674954261,0.1651292937814815,0.7539712204150729,0.0010906180908474,5.934137921252789,3.968251273429083,5.013418098448104,0.2890316993669812,0.0110564548442178,1.1235637924151696,0.565923992015968,3587.5,0.1426129428358845,0.0953675158086808,1.2633822187665704,0.0243712314060922,3230.740549870108,0.0300396596072907,84.04010772455229,7.846464294423797,757.1621598536008,0.1421837060657411,0.020216206270589,ball
0.1114489791705651,0.0854414879588673,0.1704470586754476,0.7430966008286011,0.0010148524294686,6.025620274916195,3.996043877222319,5.07787506200357,0.281371122021838,0.0112587056161115,1.0480314570858282,0.565923992015968,3475.0,0.1416210655848319,0.0939196242371643,1.2707255520760798,0.0563101201688918,3210.739134167791,0.0336204720786993,49.60140763159775,6.401700105491658,778.8001640678802,0.1411728294156952,0.0199297677652329,ball
0.1097864778255987,0.0777775580562636,0.1940771240405853,0.726645373384753,0.0014999442708357,4.746799454306976,3.1823926552040995,4.012553099263112,0.0344055015767845,0.0111404484000748,0.8805608383233532,0.4405240718562874,3475.0,0.1384254300411068,0.0928044414129568,1.260860470093616,0.0139296698246331,3232.6414865621573,0.0357610298116147,39.0066211990297,5.747800460106827,744.2801087436795,0.1379764113590096,0.0190374900915106,ball
0.1121907239622317,0.0650886758570844,0.1875179485722068,0.7458354176328713,0.001557957860491,5.224674107441831,3.495190296564445,4.40580185547959,0.0281163089335927,0.0112869414101484,0.9585297005988024,0.4942900998003992,3600.0,0.1414200824161865,0.0946068768378013,1.2605327554869383,-0.0275721997838421,3278.506668101251,0.031028542227241,35.78084875776101,5.430338682617193,691.0289538453807,0.140968949290987,0.0198722446642048,ball
