feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.851826033073589,0.269430397431823,0.6595898173988723,0.0525613832315311,0.0183606444834334,80.31500231076423,19.828536751660565,52.29075342937069,125.12209405479476,-0.0053600949761767,75.03670072451,44.54262506017,4130.46875,2.246389918632787,0.5545990634205606,2.637146355491488,2.998538492138245,3929.552862541417,0.3272623499372663,12.461888077480957,2.987539478085667,1718.5861903349155,2.2463835237814727,5.0462389359168665,inner_race
0.7978712367227588,0.1971380540140045,0.7166827485616776,0.0583832316614741,0.027735240303932,47.61262829759356,14.367872508715129,32.46866447850363,61.95250269642024,0.0029917949936377,45.51065790222,25.9058134822,4154.765625,1.80303753854207,0.544095430319047,2.2598101743183685,-1.0808221336876216,4196.249414173096,0.34624093484123,34.20830602268382,4.583688502847575,1793.6803452088152,1.8030350563853612,3.2509354145545637,inner_race
0.8006854650697901,0.3444399441285836,0.545849614482349,0.0923897900036801,0.0173088347805167,79.8870957939553,19.408103706197576,51.97767593001388,127.5106890611892,0.0045658967787939,70.41324419836,41.61776962527,3620.234375,2.1443501258693414,0.5209573487639418,2.6781429405396207,2.540202078116437,3775.237269639716,0.3297235393962369,5.476529131809999,2.323406557372145,1889.3848210962444,2.144345264854162,4.598216614902466,inner_race
0.7402910046690625,0.2707363490651295,0.5900968445449832,0.1114746290814728,0.0275572308117169,61.90463691636933,17.227382059904897,41.51964668261829,88.6306720170286,0.0056656337035546,53.9517161897,30.73662095618,4154.765625,1.7841724789813873,0.4965156487017917,2.4100961212935155,2.210527980151773,4155.194984976742,0.4170653001780854,7.0105998705882815,2.52584288338637,2051.510643721174,1.7841634833583289,3.183239335349326,inner_race
0.881833678308081,0.2474472393774482,0.7149869387748922,0.0279656426131392,0.0095322743518881,79.20015849208146,18.203180747469435,50.94785873389374,133.1179822142565,-0.0010368339488232,88.19164299435,44.927537669230006,4154.765625,2.4681146824010813,0.5672657545719675,2.798843753775086,0.8451234482043842,3824.360143284651,0.2186376736458716,12.79663376845834,3.021063178681519,1438.4679781401253,2.468114464618518,6.0915890104591535,inner_race
0.7725423875249072,0.2004225772786781,0.7222126712574023,0.0494515127800811,0.0278681160795146,46.93497577547218,13.717846113695929,31.62473602330632,60.48863741086289,-0.0049111008977685,45.12217891671,24.43144907229,4154.765625,1.780997459061564,0.5205382269539311,2.305371831787215,-0.9540957379146184,4145.065959763681,0.336766730966336,33.83964834749135,4.545520704170469,1767.1322027946276,1.780990687867772,3.17192783027172,inner_race
0.9080702800680664,0.2662037078294093,0.678847630745365,0.0442660917591425,0.0106431020819487,91.49241095369489,18.129249817220423,56.32854014642558,167.7257948166081,0.0065997654758691,97.8824632282,51.15027322659,4154.765625,2.8214224936105143,0.5590657486605922,3.107053006292672,2.0574836028833032,3793.569274543495,0.2319254791135904,4.35098991921666,2.1853783302909693,1510.3657633434034,2.821414774638255,7.960381330547037,inner_race
0.87741121426105,0.2278351006445269,0.7315843099361663,0.0345504989733303,0.0060290115693045,84.2063120172798,18.46942475068693,53.06642022199755,144.64785742446514,-0.0073555130818017,91.78632489026,46.561072203470005,4154.765625,2.520981180084576,0.5529404042052727,2.8732037374376733,0.6866065968303909,3841.794285402883,0.1860299083474057,20.18080904498127,3.6573257792327767,1359.5539760345364,2.520970449403945,6.355292006767927,inner_race
0.8898078642215235,0.1948022642115967,0.7637512608492456,0.0280280325087,0.0134119523286357,48.79367841909159,12.70025770952065,31.519732939950327,67.25423630026307,-0.0070906454518066,54.67848884288,28.04650624813,4154.765625,2.2083415068896715,0.5747979483579208,2.481818374151715,0.4723062164636102,3999.910583977285,0.2333160617131316,17.055927703739382,3.5310884130639555,1454.4809558858158,2.208330123373501,4.876721933798821,inner_race
0.8999356088656837,0.2631666202425524,0.6704398077759036,0.0538297754740714,0.0124879712626694,88.36852595244733,17.919394246102364,55.1838431167158,168.50107976336074,0.0034468169769531,95.06647676876,49.66190545479,4154.765625,2.7714053707809865,0.5619863511304235,3.079559630131961,2.0050875840711515,3834.8059476249946,0.2593338927274182,6.709441209451509,2.448442693518846,1577.467347166216,2.7714032273645106,7.680675848646425,inner_race
0.9015772292162794,0.310761928673356,0.6457781440774449,0.0364424585787545,0.0070098859913444,88.77803426102618,19.195214460010437,56.73421152290389,173.847635383699,-0.0077492260629101,97.67107769482,51.15027322659,4154.765625,2.664740908894341,0.5761591102163559,2.9556435350643677,2.6607959959045453,3628.9111698342954,0.2031645218992461,6.170725271806786,2.349100367262793,1425.6306009148946,2.664729641263906,7.100784061030464,inner_race
0.860843732273667,0.2431769355324017,0.6689000902068089,0.0748906853345483,0.0129743842854008,54.67783802447708,13.73684893220409,35.40081925928685,78.81191407206242,0.0054264434600927,60.500790433160006,30.47457337671,4154.765625,2.2184544306421463,0.5573478117965776,2.577069853064676,0.4887095871146237,4046.367091032618,0.3105626387881547,19.68949972231819,3.663286870758971,1700.6096605303476,2.2184477939647675,4.921510614547144,inner_race
1.0617857231362158,0.2263577275505228,0.6089861078544531,0.1415589084139603,0.0230647843080695,77.70202480004626,15.230665815679195,46.50256549905185,103.57010595974424,-0.0031854947925341,91.73806602534,49.375760136100006,4154.765625,3.2418648490908497,0.6354501090951057,3.0532194758800246,1.5811460013768897,4349.808083406615,0.4046169488846997,34.58804285714688,4.299091240654188,1964.8918920208243,3.2418632840380184,10.509677552393764,inner_race
0.8666570842960987,0.1817710364324442,0.7532321891451579,0.0374468913037173,0.0274872518397978,66.35268767249902,16.78014429993787,42.3593174944122,95.41518412162958,-0.0022921979829443,67.06210009121,36.71100259248,4154.765625,2.1877644158647627,0.5532707698846612,2.5243714676857123,2.193555402221115,4146.826909006798,0.3037772989265649,16.394263311228947,3.5225106957284247,1703.0462813916306,2.187763215056075,4.786307885152493,inner_race
0.829056840002876,0.1962046483688327,0.7260309868842648,0.0503851664230362,0.0271257238234443,79.4393175343834,19.336652681669708,51.49804097905023,126.07748655245108,0.0047035949640771,75.23021779742001,42.69480312043,4130.46875,2.20797279773778,0.5374517864148389,2.6632345228948595,2.659159613441937,4169.764979012422,0.3381157875928685,19.063353047696847,3.7085643572520657,1765.416787865543,2.2079677877506305,4.875121751744413,inner_race
0.8339469269860548,0.1990814765928517,0.7547786678281141,0.0333144259780809,0.0127968265326456,62.92322646820227,16.527650148620236,41.41777998007729,93.72539908313496,0.0027234088532226,67.54109188211001,34.54023033697,4154.765625,2.089845200399132,0.5489265613934247,2.505969064424741,-0.2792107918248326,3966.509815740757,0.2386636176802779,27.502451100579687,4.29023742931178,1467.047411656034,2.0898434258756104,4.367445544675507,inner_race
0.8814572287205713,0.1805766856724558,0.7453773426477074,0.0459697150270088,0.0280486694318997,71.88334634791731,18.937026285869848,47.428066610334376,101.29179590082444,-0.0013314779406884,67.92107862421,41.80581215792,4130.46875,2.207622861521508,0.5815785474924714,2.5045150117219594,2.4198957623173176,4202.161103881053,0.319201270706628,22.49646125591389,3.9930712622120654,1721.882158277739,2.207622459996026,4.873596925878904,inner_race
0.8692539723822316,0.2605788716707962,0.68861292921473,0.0416536653738096,0.00909357769155,94.25930490593538,18.852672226922284,58.84387630281431,185.23367482973197,-0.0069501878256103,98.22920036832,51.15027322659,4154.765625,2.7131577216701195,0.5426548952131,3.121248573917451,2.2969948053231763,3806.794876434382,0.2117009408864863,7.763654571813962,2.5813955862664235,1470.3596238448013,2.713148819646165,7.361176517547381,inner_race
0.8937858663945069,0.3291139071766741,0.5584082337985555,0.092261693583843,0.0202041130609032,75.05999414942626,18.4973816550821,47.8533638318482,103.705471617569,-0.0001727925710497,74.56632310442001,42.77066025234,3498.75,2.312254839624228,0.5698196587544888,2.5870344638048075,2.1302057281745608,3894.040738294741,0.3520685325639137,6.996688177526124,2.464490360135347,1948.8891716367043,2.3122548331679176,5.346522413508395,inner_race
0.8837044898486182,0.253778415183332,0.652853683098071,0.0806279912947856,0.0127294836947153,49.39905623172534,12.427659679753482,31.73742644776476,69.04847369682986,-0.0076975884992431,54.67848884288,28.04650624813,4154.765625,2.2567810006756104,0.567753888182945,2.553773378544456,0.3399016313391648,4040.761965839117,0.3168393928183906,7.733440691092023,2.4735410584639257,1737.0832330207777,2.256767872897367,5.093001232141706,inner_race
0.883606687826709,0.3644712221616504,0.5630734377648974,0.0602895469591897,0.0121543162068688,79.40132711899453,18.495948229398145,51.09859589941779,131.84526298635836,-0.0061717129300878,83.62702863144,45.151061075280005,4154.765625,2.441132539694031,0.5686436576508919,2.762691334645919,2.7078122522728543,3593.3544860219063,0.2796487082558553,4.4415411944158425,2.157212305396806,1665.7634954846994,2.441124737966608,5.959089986312538,inner_race
0.8908442715269678,0.2441609683074432,0.7103224616470946,0.0325158068853801,0.0129018067470859,87.06473372280291,18.71215373889915,54.48469815508116,147.05920396779936,-0.0018080842886865,93.91406775492,48.53738123733,4154.765625,2.5938960268603206,0.5574861274125472,2.9117277954924785,1.3783695920460155,3842.458440738569,0.2391237098900845,11.40680682592596,2.84275758600946,1499.958199085893,2.5938953966945086,6.728293328992962,inner_race
0.9491059752504588,0.3535816604795567,0.59145671420925,0.0455715246768506,0.0093752573166982,76.13545944586963,18.728116803250668,49.1171540257748,112.23079202701751,-0.0092613580088769,78.05954311442,46.61738437316,4130.46875,2.4891656146158034,0.6122953051370731,2.622642444073686,2.5443626506755543,3558.716225690924,0.2584825153220538,4.196561862276854,2.1056669246023114,1568.822369958153,2.489148385338548,6.1958596842335005,inner_race
0.8658547382286523,0.2916730244699921,0.6719729612353983,0.0294747115841695,0.0068632554639633,94.2196361593498,18.9996504461348,59.07488978027904,192.41746717141692,0.0082370694718847,97.1246234735,51.15027322659,4154.765625,2.692169172880535,0.5428833660542018,3.109261928147577,2.6431921410371704,3666.831933217588,0.1792702346509304,5.4258176456607945,2.2612478935336737,1379.4793922372191,2.6921565716159197,7.247707006094779,inner_race
0.7292270106244483,0.1972640733306126,0.7065261384744087,0.0589165382075871,0.0371957650660206,42.90666926876885,13.189617945310346,29.527856489039515,60.314786694624765,-0.0032865552229541,40.11616298032,21.532510517650003,4154.765625,1.6325348169243998,0.5018453048119307,2.2387196211045928,1.4285799862404551,4220.957265652654,0.3790487301758535,9.610382605382869,2.9320766136460747,1913.1805681632047,1.6325315087388514,2.6651591270251505,inner_race
0.8854076758505762,0.2570261764511676,0.7044499531964589,0.0323664648799669,0.0061418804742949,91.9623237977646,19.028267700874185,57.77030696899251,180.0765893047334,-0.0079360464638867,99.15588518654,51.15027322659,4154.765625,2.688120328696032,0.5562090116282311,3.0360255529902207,1.40055957510783,3767.457086681737,0.1786393578473415,9.57649909162425,2.7323087335338303,1355.9552496500285,2.688108614010116,7.225927920715383,inner_race
0.9359978962107424,0.2651040810240599,0.684197997764282,0.0415540838180281,0.0090689441150363,88.1958353549129,18.52462531662033,54.647850634776844,157.5713358697582,0.0019092993652831,101.16202985518,51.15027322659,4154.765625,2.7612041999412464,0.5799624553784637,2.950011117674088,1.5598154251328435,3785.884542624999,0.2152377547212516,5.70934764123354,2.318866413559878,1461.8715303985946,2.761203539826268,7.624244988349111,inner_race
0.938847553716416,0.2932447521879228,0.6292459347607249,0.0645071607246681,0.0129856383127349,83.15343135099073,18.025671671470437,52.09147031893136,155.529814278358,0.0028260171900878,92.40558805849,48.905949478420006,4154.765625,2.713127719719003,0.5881410867097948,2.889849059071541,2.5529059808940966,3834.73892422968,0.2815366010902309,8.516294762023993,2.602200578788308,1654.6813075656592,2.713126247916687,7.36105403713448,inner_race
1.0226637652945365,0.2484585338317458,0.5653945196979102,0.1570919383850823,0.0290003397028253,81.03644078185805,15.030219736598598,47.534620268920285,109.94199708838502,-0.0008537047093701,93.94453741218,48.61193374606,4154.765625,3.2342796444745185,0.5998774536127326,3.1626031489861357,1.8208334854284576,4400.274030388555,0.4516434336151921,16.627857681960045,3.1757813548501352,2141.2395103021536,3.234279531804647,10.460564089850486,inner_race
0.8322357534109179,0.2649482545921905,0.6181235432273879,0.0894113092253069,0.0274122729518128,57.83501830175173,15.142124501379348,38.01484954164066,80.73722224729173,0.0047201664932714,57.420142262910005,31.637316949090003,4179.0625,2.089357866936575,0.547027006787197,2.5105360570888027,1.5165986325663183,4125.948572320342,0.3951912268117544,5.318842459923582,2.2318473766621136,1975.0765784937023,2.0893525351548576,4.365394016158031,inner_race
0.8528981593877685,0.2396537041039941,0.7163268025053677,0.0344784171191276,0.0094651386507846,76.25363316957467,16.981679352683944,48.32217732033138,120.63274292837168,0.0084917923611767,82.16269275018001,41.21389609412,4154.765625,2.426962330295453,0.5404843596431339,2.8455476232210266,0.416031764798302,3899.845620942367,0.235082773517127,9.974009708883589,2.768956969419805,1464.1045453668694,2.426947474119625,5.89007404213563,inner_race
0.8977135093251271,0.3475626342054087,0.5949309993497732,0.046988703300648,0.0104863716252655,80.37934074279681,17.941538246386383,51.24318537737351,134.139834842061,0.0053380371648632,82.64672623907,46.001699774120006,4154.765625,2.563977466279138,0.5723075027614287,2.856119953242829,2.223758135933691,3559.380195837622,0.2415266194040432,4.831968692377879,2.235422102226973,1577.8031013959371,2.563971909547063,6.573951952946413,inner_race
0.929975261225674,0.3098552609621355,0.5707017361818691,0.1063796065701951,0.0130065017542444,54.150154004448055,14.100240290957055,34.950183903185206,70.90769516429617,0.0056132608843261,57.71739516774001,32.502806405250006,4130.46875,2.305124291115458,0.600234791623679,2.478694205346266,1.004822992952116,3955.451218869471,0.3458700804955887,17.545577459278217,3.3097207736033005,1868.003590496677,2.305117456615343,5.313566488792788,inner_race
0.8645330655815431,0.2416781481857461,0.6869207288485883,0.0475372238057517,0.0238412522297521,86.34184211209234,18.108975510424635,54.12650664344817,147.91476727420132,-0.0015826287381835,86.23935365829,46.79415471768,4130.46875,2.584031034264883,0.5419638216304212,2.988932566190155,2.9436222965586576,4008.379466622117,0.3102223063168324,13.666717577223835,3.2533580700158757,1743.1050014134148,2.5840305496124305,6.677213881330319,inner_race
0.8936863956411768,0.3165505865734198,0.6041201617189502,0.067077794098177,0.0121942802001175,83.94596687009197,18.271674576545603,52.894435223717736,147.260812046683,-0.0096468789927978,85.33824311222,47.271037164560006,4154.765625,2.5871212278068576,0.5631126655282066,2.8948871107640874,3.0338122037996667,3739.2446406063073,0.279627687491953,6.560741316373292,2.4913117093773693,1671.231464010413,2.587103242063324,6.693103185094561,inner_race
0.8558305448996972,0.2006756599776833,0.7587611329618889,0.0280467457282002,0.0125125703162719,52.29128293776775,14.39203793106332,35.04127534239239,88.50022578991405,-0.0049716270165234,59.80587131323,29.98939377026,4154.765625,2.083748939094431,0.573506559514912,2.4347681343140715,-0.7124894927522338,3958.52585048604,0.223107060246592,20.603794810772023,3.812741244795569,1448.9030069720754,2.0837430081711075,4.341984924101976,inner_race
0.8819629946531055,0.2322028744071104,0.6569161640193316,0.0958515642265089,0.0150158923137365,89.5382939522054,18.97456383645236,56.41260100852556,160.62438823993142,-0.0061042837439355,96.01758974157,49.753826521650005,4154.765625,2.6221328168854705,0.5556709238642416,2.973064440097977,1.0046213615484427,4113.667275789297,0.3185129864766994,21.24243146879844,3.698877439104879,1760.154532487788,2.6221257115378176,6.875543247107705,inner_race
0.864662236503667,0.3659501979433345,0.5015638563591502,0.1116026638211676,0.0208605416248265,66.55134908391109,17.1445352623231,43.293595247490885,94.79317447869082,0.0066838316795654,64.26492702959,37.43433689298,3571.640625,2.1834559129313846,0.5624880247849073,2.525212528952772,1.7937234029232825,3822.6704269766,0.378054434794428,3.444329204368537,1.9949443288547315,2020.223183404944,2.183445682884991,4.767435050109104,inner_race
0.8543109111234424,0.3131579295086768,0.6095837928303789,0.0657818523351161,0.0114114251002639,88.97461628572762,18.85622697706169,56.38704578228131,168.71655133132035,-0.0054693890781884,89.96566837524,48.17206845782,4154.765625,2.5547034683248446,0.5414136128794664,2.9903673651614016,3.149490263163106,3738.9628541552574,0.2700702722291764,6.32882697195793,2.4428461551839744,1644.7961730689224,2.554697613584453,6.5264798968541005,inner_race
0.889563876631831,0.229679300015963,0.7411712207035713,0.0233411188273135,0.0057569152394066,70.56215071537659,16.235525198692976,44.52761265603155,110.52635346637268,-0.0099667836271533,79.11620863741001,39.61015573146,4154.765625,2.4397212437974463,0.5613513098719699,2.742603772350783,0.5811566662104173,3819.9866558757462,0.1736001723383396,8.378571830938037,2.683018090862459,1312.3649329729046,2.4397008854899997,5.952140410660688,inner_race
0.8938961803364257,0.2560451810737335,0.7094947442809544,0.027326240072753,0.0071104320575053,91.9169527851408,19.15298484147506,57.22171584550137,163.06219881808616,-0.0004686600043554,100.20021775302,51.15027322659,4154.765625,2.670616285135152,0.5564835612659572,2.987613487877353,1.4634094634695003,3765.4480695305215,0.1891760887411396,7.282088234859195,2.476344123479584,1364.0321084425916,2.6706162440131456,7.13219112278688,inner_race
0.9002881422118556,0.1969749711374244,0.7646127046396236,0.0254533179275011,0.0129375021013723,52.71033640583621,13.843748804984491,34.136176541074626,72.06856640552732,-0.0069398674570605,58.9916462324,30.73239496038,4154.765625,2.2199474573906377,0.5830430434698808,2.465818834330754,0.4385964080072416,3956.589596461272,0.2235210151355817,17.62286071307538,3.553783469354011,1432.3327037108877,2.2199366098640825,4.928118551814836,inner_race
0.9220330135736182,0.2065338970633416,0.6948981656318315,0.0642880908655749,0.0341603942155543,78.29455736789603,17.674604396093912,49.274953662147226,119.95417694102012,-0.0060094238695263,79.59604172737,45.43313401881,4130.46875,2.5705318772990884,0.5802847036394313,2.7878957037950447,3.099600059917579,4273.778694654526,0.3743694598120936,7.101246224174263,2.4718380986813906,1892.3812640265887,2.5705248528336644,6.607598019035532,inner_race
0.9030970261219092,0.3367036080789021,0.597449153668039,0.0536904274541758,0.0121234718007813,71.5366857634391,18.158773733576652,46.96101455977447,127.75199968887614,0.0056343511096435,77.96535419792,42.410352592600006,4130.46875,2.33552954702997,0.592847601758412,2.58613358196874,3.01451086516715,3657.216126276943,0.2848484262893134,8.597355519296622,2.5845989704913497,1638.7217573619198,2.335522750721472,5.454666519137589,inner_race
0.8040601452520069,0.2681798111821851,0.6165219981646031,0.0884293842300229,0.0268520084778079,61.97171709241544,15.370261688988297,39.79654965651979,83.44165061134218,0.0026693005927295,57.29487405215001,31.99881949735,4130.46875,2.081865627588819,0.5163455362973355,2.5891914179334496,1.7307617937447608,4117.522783401071,0.3997163521484065,5.6492599175249545,2.278183660322587,1971.3589265952608,2.081863916342789,4.334157366170134,inner_race
0.8966935598988819,0.2445554531916756,0.7150482687995703,0.0269598110613586,0.013362439870322,87.10187484214806,18.67499216977241,54.96607844363025,164.21812264523737,0.0050952748296045,94.47519593883,49.287728553300006,4179.0625,2.639236905977277,0.565863004012515,2.9432986072464917,1.204812401043822,3837.119456084425,0.2283528589544276,4.272871651889967,2.16478907965473,1500.3808206486924,2.6392319875385946,6.96554548404692,inner_race
0.9160626239800732,0.3295686561886822,0.5515181119734065,0.1078410216231687,0.0110449745818209,66.20267254264591,16.74810486693351,42.42696673263184,82.91190299077887,0.0047767811715087,68.04904752688,38.86575847261,4154.765625,2.320606348085646,0.5870723488930718,2.5332398542832864,1.324821305539283,3885.71761325673,0.3235652845896117,10.580535989369826,2.740671774014058,1852.994891110388,2.3206014317708754,5.385191005137036,inner_race
0.8924614127815431,0.2615652147175058,0.6317683696256532,0.078339033680358,0.0282942082170322,54.00249142563913,13.863243896894584,34.87256378053418,72.73793367016752,0.0047779153106543,56.89703104232,31.12241753889,4130.46875,2.244959244052652,0.5763144758190508,2.5154692537975007,0.9349998341860222,4108.600560858394,0.3914411597912408,11.86735788353494,2.957822028704494,1926.3955686977804,2.2449541596617824,5.039819178982739,inner_race
0.8457505668893409,0.271275937369089,0.6266580179267246,0.0860402512506827,0.0159954686874527,61.84549031638349,16.244612558866038,40.63828218999822,83.73014722363425,-0.001122361733413,61.12058398558,34.3698501996,4154.765625,2.115769155777219,0.5557373710479757,2.5016467485904137,1.6193846301948696,4024.308893637656,0.3458217054665136,18.12537501860165,3.564031363764504,1808.514915780931,2.115768858085019,4.476477860842385,inner_race
0.9097007236808544,0.3444926426103062,0.5949450982475457,0.0495801405517999,0.010971407469055,72.2528651927078,17.744966693793184,46.436379917765095,111.81800816247323,0.0147173232470654,77.19593134022,42.24320841631,4130.46875,2.380574116889483,0.5846578997752112,2.6168761384042245,3.0651349798220084,3608.1623449694775,0.2734186087130081,7.010102945850514,2.4346770101416846,1595.8289873031924,2.3805286233105,5.666916526400583,inner_race
0.8743292920562744,0.312386613829916,0.6247604542277178,0.04965944343181,0.013164046524826,71.698876104386,17.715025341899057,46.875893089296255,127.27059631884208,-0.0082645092348388,76.40384217886,40.98496641927,4130.46875,2.313570860230923,0.5716263440392038,2.6461092877144674,2.994087080270221,3742.4631128501433,0.2930329116448337,7.064732129777498,2.443785758815162,1650.567020032328,2.3135560989949564,5.35254182319676,inner_race
0.9204870947510156,0.3085544373293152,0.576254222500703,0.1025064991754111,0.0126697789341375,60.85647859073217,15.679308136360866,39.14754006906216,73.8533440166791,0.0019302913580761,63.65457065793,36.03480542482,4154.765625,2.298239508492981,0.5921276790784891,2.496764508267915,1.0735957010152737,3944.705478910843,0.336454658653079,10.541952082102238,2.817584011368242,1858.2174465799824,2.2982386978669846,5.281901112373333,inner_race
1.081804919735171,0.2496091684758928,0.5473232321143948,0.1662288182227105,0.0367415620233104,79.34112916229499,15.652070414782209,47.28234480493189,105.3871243875986,-0.0010950888125439,100.20021775302,51.15027322659,4154.765625,3.267955731804171,0.6446879917975502,3.0208364485938715,1.9322270599082636,4472.964340239944,0.4810886057950071,12.037179140239214,2.930978376454345,2244.614904816497,3.2679555483225635,10.679533465812227,inner_race
0.8940675872767871,0.3758225757940044,0.5510922550412335,0.0604879421759843,0.0125903064296438,81.27810067132005,18.996360735728693,52.09443671717733,125.07657122177925,-0.0016965427455859,82.47266268283,46.575947346270006,3644.53125,2.4518352748834222,0.5730442389964077,2.742337726783488,2.289352361261449,3541.309485883557,0.267513235942212,4.640379251430884,2.188120795802751,1680.2563531483656,2.451834687923592,6.011493336905378,inner_race
0.8501633236421778,0.2446179739228665,0.7181970032209822,0.0305293876845254,0.0066320745498745,84.06433699408436,18.186248801404066,52.65803329937838,138.5837256509812,0.0101047555283398,87.57463548302,44.76792860626,4154.765625,2.461636211795569,0.5325436470094368,2.895486247571458,0.7855444870082708,3838.279427325682,0.2049692317960208,14.642280003657188,3.184405199454404,1392.8502945456892,2.4616154722334174,6.059550733138951,inner_race
0.8219581124217432,0.3650542175484152,0.5889470723701837,0.0362146077870421,0.0097471684128762,83.85617533713022,18.23323875619121,53.00091937988833,146.25432108970742,0.0063391903095165,81.53402288304,43.56453565011,4154.765625,2.3892922279272737,0.5195149370331501,2.906829669078487,3.12759617194496,3506.9717629476613,0.2301648905703186,4.620998930135835,2.1621779678593303,1514.479933416722,2.3892838184485106,5.708677165099896,inner_race
0.8779651749638966,0.2248303686602705,0.711930493440499,0.0528641841844585,0.0103381645653502,83.59088431750075,17.880960215278378,52.54738883777154,147.62139828808284,-0.0068731705497265,91.72770219634,46.13477743485,4154.765625,2.580106262717936,0.5519115847562714,2.938734173395926,0.9786175271734604,3953.159365354613,0.2463066399806086,21.642487133942165,3.840116618623162,1528.1841989951106,2.580097107948247,6.656901086442909,inner_race
0.8695058227528663,0.3675456840370934,0.5386455630981261,0.0770770224128778,0.0166894957718019,82.45012217726557,19.359609172828105,52.86397032441089,133.87241339102889,-0.001049586316538,77.97995500407,45.96553001091,3571.640625,2.374300514052951,0.5574949896627847,2.730632103803384,2.889212200431671,3681.194240129829,0.3235432052163103,3.831084879122744,2.054669636709147,1824.0586230044291,2.3743002820622063,5.637301829400673,inner_race
0.8522682537628126,0.2331296623660566,0.715739716831408,0.0394095443504999,0.0116943688676041,69.95159569841633,16.84713160757607,44.990171166156216,111.20816643901496,0.0065296095929785,76.02801925746999,38.34369461627,4154.765625,2.2759776268992304,0.5481461035082303,2.670494432768862,0.3148115632346999,3933.812740322541,0.257162157883383,17.515618416631206,3.474890143104682,1521.8005606552051,2.2759682603991687,5.180031522344417,inner_race
0.922061481236006,0.2519623185099875,0.647086485168268,0.0799387068054933,0.0209392751537464,57.01700488502596,14.718405205497438,36.6740807579779,64.71019668610954,0.0033750357922949,58.47533246436,33.81575722667,4130.46875,2.2975150333569805,0.5930819637906101,2.491715661169584,0.8346655573517016,4102.2676451722,0.3556348750886912,5.7068184763366165,2.262654844849958,1853.730356102872,2.297512554401984,5.278563937634727,inner_race
0.9188780348973682,0.2543900797127047,0.6437702636239507,0.0817967753037647,0.0200077935127946,56.57920718944613,14.570588896288656,36.30400875377976,67.41220484139312,-0.0087116041511084,60.25662471829,33.35895622257,4203.359375,2.289472063209952,0.5895974489510439,2.491595158726009,0.8692398761315848,4110.712199660791,0.3546722461417982,6.725286647369099,2.384863155391689,1854.038917872988,2.289455489013042,5.241606436171947,inner_race
0.958602630670386,0.2531368201159391,0.5901889272336489,0.13640167929959,0.020234904692213,84.40998816840069,18.241721886642885,52.90620020482568,144.22864999042164,0.0009865238681396,96.24866655005,50.71602269512,4154.765625,2.780221242834304,0.6008296387145545,2.900285429938778,2.194424789488332,4216.671762805779,0.3820671972581703,6.651954762046783,2.408713456719982,1939.96204399016,2.7802210678069788,7.729629185877778,inner_race
0.8597406031024414,0.3014417369673616,0.6712435636410123,0.0207546219587214,0.0065530752434691,95.52920699889168,19.35461606125581,59.49500703120247,183.97075045031016,0.001522739497998,97.59675684815,51.15027322659,4154.765625,2.6427945180986008,0.5354411999587042,3.073944057733076,2.6343595651677223,3609.1882870912686,0.1694052492356547,5.311678674484238,2.246798725012718,1336.9944938739984,2.642794079408465,6.984360546156437,inner_race
0.9289444521258594,0.2428094402299754,0.7114727865336394,0.0354142817379287,0.0102430319624724,84.59607325539048,18.7788078777825,53.55952813732832,153.29585507223086,-0.0077697060558788,96.01758974157,49.753826521650005,4154.765625,2.6494667204362066,0.5881339949603356,2.8521261033132688,1.0637466692641782,3848.85754119816,0.2268205519557511,5.5729032790468285,2.3029627297850177,1455.7075014156674,2.6494553278677477,7.019613534366793,inner_race
0.7975605902549023,0.3130371945040616,0.5641594290189343,0.0982813063319081,0.0244326787935932,75.09663271016359,17.802956566739944,48.75833919735351,129.90922650329304,-0.0007210521037499,71.50862167085,38.887729790090006,3887.5,2.184341103361523,0.5178358654265857,2.7387776302530225,2.695694107568388,3946.011498397319,0.3569205593446753,8.82759965999516,2.788966403536043,2006.879619085588,2.1843409843516874,4.771345535918499,inner_race
1.0000187502148878,0.2382115796754977,0.6123959713145966,0.0967976370831917,0.0524586877745868,85.28937785362903,16.782823411727996,51.149314165958025,119.03422264746143,-0.0033419107388329,99.17819790074,51.15027322659,3644.53125,3.0477752146784614,0.5997261852979219,3.0477180693097443,2.2970199655836008,4398.988386562077,0.4771262490492154,6.445790516482862,2.4735328929980254,2243.2318120576783,3.047773382461523,9.288922590840954,inner_race
0.8756105009200292,0.2558193123716075,0.6956944545392736,0.0412703358280562,0.007213625723763,93.79592240299712,19.105911155186423,58.41669689073502,178.1271420891675,-0.0055864375961425,100.46822637096,51.15027322659,4154.765625,2.677196225352745,0.5453357876989711,3.0575195506903325,1.3979663615713172,3803.832163407637,0.2016028011987632,8.732026646102092,2.670439353354222,1419.94018016636,2.677190396807438,7.167348420757968,inner_race
