feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
1.800552845449756,0.3903436086539234,0.448996181942729,0.1501193267566454,0.0105405833389876,7.8224036794256335,5.063330011477921,6.536545722466785,0.8813890141811664,0.0307729910548339,19.8821031,11.769396,1875.0,2.324437864670145,1.5045753814720255,1.2909578691590855,-0.1664057905510429,4445.046842583758,0.2469073997416113,15.467471973750168,3.571184612663786,2500.31805674532,2.3242341555303416,5.40206440973384,ball
2.189792569544707,0.4070609808513682,0.4196113980247687,0.1643351210620692,0.008991509956752,6.226697415626509,4.040150359375048,5.190374722279352,0.4867398296484566,-0.0092346838220898,21.593426,11.365844,1875.0,2.8132230211744225,1.8253406647762096,1.2846984049084322,-0.0893634703024727,4373.467645242447,0.2676739523562672,19.744731771964435,3.880665853988687,2435.4208144252325,2.8132078642504275,7.914138487480451,ball
1.8415734553530183,0.428131930677836,0.459658584214043,0.1045510872368423,0.0076582700645231,6.968935150588148,4.629501370378956,5.888763746283016,0.6072076389193897,-0.0018954811412021,19.2607125,10.844591,1875.0,2.3424965525201467,1.5561331488476775,1.272008208910192,-0.1100348388858859,4132.749467667217,0.2231105459708506,33.860970557603714,4.809530226924536,2302.673175307566,2.3424957856354864,5.487286505720014,ball
1.664762726283532,0.4697862932737246,0.4141303217385495,0.1097081673736923,0.0063735354103124,6.28030523786011,4.218676774783231,5.310097084967061,0.224542403571101,-0.0044616371204716,16.9587346,8.8400517,1875.0,2.09545603323787,1.4075831293531322,1.2587115269668676,-0.0643772274021215,3941.366346516937,0.2352235380718042,55.74339275207312,5.918271510530437,2343.14543110711,2.095451283381982,4.390916081027195,ball
1.7091271839904785,0.5138082901772145,0.3938924663123667,0.0858268630976434,0.00646941382775,6.065411853265506,4.03780309753939,5.1227895630081886,0.2913621792695258,0.0101793518569824,15.7456737,8.7554989,2500.0,2.168381837473833,1.4435126767667392,1.2687071259442992,-0.048749294435484,3748.099926834957,0.2175671632330384,34.055663841761564,4.85775364021622,2309.340413341058,2.168357944132419,4.70177617388217,ball
1.9329837595501516,0.4722121364031259,0.3801975693349677,0.1381942739242298,0.0093950687784439,8.625887431546028,5.506396933978985,7.185333002090153,1.3986457038533109,0.0024552218880419,24.265843,13.889132,1525.0,2.5223630200526705,1.6101684737045814,1.3049064730061055,-0.013241697431314,4077.31352340064,0.2453382044563999,33.57681806670048,5.028810380222526,2489.811118432037,2.5223618251184163,6.362309176814709,ball
1.984616241689038,0.4927486503108654,0.3742080612298537,0.1255526452538259,0.0074895263006471,6.5656472370439865,4.338809249476457,5.530134123390723,0.7243297808823494,0.0112574025037841,21.845737,10.975194,2500.0,2.529540564919816,1.671608845823599,1.2745741528180845,-0.1454395041322747,4003.9830721151775,0.2283977092296016,30.568672132482448,4.679100196794557,2458.570096491905,2.529515514967981,6.39844874046373,ball
1.528319994498875,0.5368483141972572,0.3747266087129264,0.0825632783926595,0.0058606727783687,8.041370526070358,5.116135116399198,6.680801165169547,1.254629860979838,-4.035298842968663e-05,19.4891953,10.210402,1875.0,1.9957256342334864,1.269734054275646,1.3058296962789329,-0.12249597320308,3714.1639829157775,0.2096282675113998,23.898989322179368,4.144515185544464,2299.9865144449686,1.995725633825524,3.982920805508288,ball
2.2554539809522463,0.3869732104742666,0.424572260180367,0.1781810117744087,0.0102723532968851,8.901450160662623,5.634841211195292,7.395433975096102,1.814190368935825,0.0003676445674804,31.552994,16.680061,5950.0,2.960165224684608,1.8738588318690688,1.3124476268120684,-0.0973227633702039,4473.519177618252,0.2316022342627677,11.163784716666106,3.067556384947725,2455.7569751683736,2.9601652018543736,8.762578022269544,ball
1.8093119590311035,0.602389366488295,0.3097450574326,0.0835393002362841,0.0043233616299371,5.602249649983308,3.774854483555027,4.739337877693534,0.1393325474170037,0.0015061617094238,16.598246600000003,8.5749407,1875.0,2.2715950342871016,1.5306245233154774,1.2555021387818346,-0.0268955455905151,3466.479228579066,0.1872895343158402,62.61972195614472,6.642735570074952,2215.784529629017,2.27159453496321,5.160141731274722,ball
1.8779870542795896,0.3958212072657168,0.4596135505584102,0.135310272766196,0.0092530786550038,5.867644845315775,3.848522017464424,4.915595280043741,0.4157368997269923,0.0055555675073242,16.9431934,9.2314243,1475.0,2.398693383617972,1.5732759127999334,1.277268327357096,-0.1216272338691134,4274.251899000221,0.2360261340975765,21.6266542707183,3.964169007447526,2365.8940971283287,2.3986869500379377,5.753699084282303,ball
2.189012919252373,0.4864236019541844,0.3942982349170119,0.1137655360700023,0.0055120301940696,6.499341976081401,4.257297664017135,5.43330918488233,0.443165437637016,0.0048263279798535,21.6164539,11.893584,1525.0,2.7936933093791136,1.8299674095885796,1.2762342719901631,-0.1522258434866742,3911.243618294068,0.219032511994085,40.92036484256982,5.32388655123895,2362.1944394762318,2.7936891404427686,7.804699013427855,ball
2.167536683817076,0.3942392610507767,0.377261109734912,0.2184520714839124,0.0100469788829843,7.559077980357937,4.863203580169986,6.305906193905737,0.9477153439787074,-0.0057591833914902,24.923487,13.668283,1525.0,2.8105512703052926,1.8081944696848835,1.2966568415146058,0.1354577939627836,4550.194187897944,0.2628759648208517,21.322325551741937,3.8823806442174713,2648.569107371049,2.810545369642938,7.899165274821358,ball
1.7971708845916503,0.4571253891154044,0.4346425177450949,0.1005781562723162,0.0076535672310618,5.2047569978488495,3.46525979855779,4.392602599832189,0.2234359009095947,0.0117188643113769,15.6077122,7.8942575,1875.0,2.278114184479189,1.51673891850527,1.2676113351328957,-0.1389986772191999,3980.4173935200074,0.2281604845172306,20.721703507094,3.905921685501917,2333.0634180052384,2.2780840427307623,5.189666905744533,ball
1.973465039495215,0.4651798887781731,0.362121353520725,0.1650815665352799,0.0076117318793444,6.356600840339365,4.201380951435959,5.349486202552816,0.4205963962018351,-0.0012460792958984,20.583408,10.557024,5600.0,2.512750955466629,1.6607970620090695,1.2732685429833386,-0.0644618758438118,4107.969940261714,0.258156078791265,28.21267301944709,4.520770454506509,2470.1141490273053,2.512750646499737,6.313915811484845,ball
2.1086235646537794,0.398203304477141,0.4103564515298922,0.1851618802631458,0.0062783039294034,8.010520403728073,5.272092990768811,6.73938783489471,0.751985519680161,-0.0222229243220996,23.5499357,14.210832,5975.0,2.695482045723113,1.774021072761555,1.278313536330839,-0.0888638497209702,4532.118354341073,0.2161785012097688,13.31955990759254,3.211675823381,2458.195900906598,2.695390435623424,7.265129600450232,ball
2.062110058019531,0.4622536355999045,0.3830856006906926,0.1474883478110332,0.0071720160719056,7.174954291357074,4.779890481171363,6.049487490488661,0.3622876406324047,-0.00023105254375,21.9213614,12.474709,1875.0,2.60983155349261,1.7386464768182557,1.2656121545709913,0.0208577867619265,4070.830832045112,0.2560021794277349,35.747899448714854,4.679383910956648,2406.559746254249,2.6098315432648858,6.811220684220374,ball
2.1266864625758792,0.4160388944401005,0.4207243198293559,0.1561241514169905,0.0071121012158516,6.659778540616553,4.407966290922389,5.598753370338516,0.3888332619479011,0.0154727301993163,21.0189203,11.906793,5900.0,2.701198742041297,1.7878662071693583,1.2701443252568403,-0.0171139211640064,4354.303701261048,0.238157906241504,29.19714224781938,4.661249121133198,2390.3985983200355,2.701154427022947,7.296235238625664,ball
1.979671184805703,0.4575934420376372,0.3881277672332777,0.1482218138404958,0.0060563049779354,6.628812405487861,4.207861883645289,5.501313088551567,0.8935253220930908,0.0031312893026953,20.4189511,10.890791,1525.0,2.588200682709971,1.6429475347625968,1.3073891778467204,-0.0978160490843516,4154.675558454151,0.2185874671884343,36.65497351141545,5.160582335730219,2474.9360609447776,2.588198788541495,6.698772969007663,ball
1.8297814313378808,0.5515223359436284,0.3306132566271001,0.111938610204339,0.0059253849410174,6.855971768001898,4.454409061345777,5.716925978613432,0.4437039739060617,0.0113438942897558,19.0586044,10.460725,2500.0,2.348397925726107,1.5257829748981988,1.2834308434363275,-0.126234625490676,3781.228367473934,0.2264307364017836,73.46637323559733,7.060824521979489,2344.951972719856,2.348370527326773,5.514844133617027,ball
1.6400799723711912,0.5184082324382596,0.3443513695292597,0.1296305117956784,0.0076087184233577,5.639207162153885,3.705019067642775,4.721744811506868,0.274510659493357,0.0080982515475585,14.7742835,7.7440391,1875.0,2.0901482444804125,1.3732496213248138,1.2744184915925303,0.0877584906943817,3844.528936170808,0.2378254946104735,66.27276376174768,6.642933912509684,2404.3142349199247,2.09013255613763,4.368654102226422,ball
1.9832887259345944,0.3437676413303825,0.4814103057789958,0.165703160897669,0.0091182224481061,7.794362517395704,5.110947494772455,6.535040930004977,0.5584544000266138,0.0228933202244873,23.113976,12.960873,5600.0,2.5359041573517542,1.6628522180067342,1.2786358961208475,0.0303772002001231,4634.564119930724,0.2437162368292277,22.76853643681097,3.933365982957916,2367.164271799369,2.535800818511385,6.43028579116301,ball
2.56346526141626,0.2807193577027334,0.5841041535428546,0.1315692588368627,0.0036068428820528,7.608285103039777,5.007191308490341,6.401176269864593,0.6339832458926438,0.0168541121373535,28.208588,16.409193,6050.0,3.277125236292867,2.156753168127723,1.2783965851295858,-0.1014923090637716,4771.521882988952,0.1938273685947837,12.135567057601651,3.2206897793347444,2169.0481855861435,3.277081896024517,10.739265753251644,ball
2.0599091225256347,0.4233049285587708,0.4173473757715135,0.1526702485499373,0.0066767007731652,6.126225270313756,4.026193553200354,5.130628280844695,0.3014137551692482,-0.0112093958277831,20.574464,10.568628,1875.0,2.6249676922757907,1.7251451805425897,1.274312377944782,-0.0720794047485023,4236.733943590296,0.2535159578279478,26.55080265201473,4.38301576784603,2396.905319097289,2.6249437584330955,6.890329734936865,ball
1.7732171372411134,0.5780467020029499,0.3313369206840091,0.0854701250415328,0.0051424891729989,6.634539084768203,4.274411194151389,5.529882378227135,0.8793331054270532,0.0112973610985351,18.5938406,9.8056822,1875.0,2.29404279434252,1.4779748939172297,1.293717924422804,-0.083638152642128,3407.4697264750234,0.2086152441451889,41.6138636608928,5.484556193630021,2284.212287389606,2.294014976391185,5.262504711907047,ball
2.0084262544564697,0.3983175823749736,0.4539397183552797,0.1407908739435104,0.0069517109146061,6.406413178559297,4.243164578939014,5.389218038742081,0.3407730989876296,0.0012685756322998,19.5046417,10.823847,1875.0,2.550890213809821,1.6895330816664742,1.2700940391262487,-0.0455119614713234,4295.877432058644,0.2346308972813103,12.113799997079056,3.132020790310366,2353.048530027715,2.5508898983740123,6.507039273626578,ball
1.9618103579133788,0.3991917324808697,0.4582750716309446,0.1339222093432463,0.0086085578846897,6.845561387573074,4.446542915307185,5.72164172480917,0.7386613287541421,0.0079088888557617,20.7220885,11.224776,5650.0,2.524382697704054,1.639715921673952,1.2867618358326127,-0.1158911293513131,4287.5636513115805,0.2524986987213727,12.961380913310188,3.0760162616475992,2328.697302173218,2.524370308402605,6.372445453944666,ball
1.8247045909612256,0.4186972347948459,0.4228051219107224,0.1520193245232011,0.0064776521742182,6.5779787693788085,4.200513361879604,5.469450315101484,0.9066016362798348,-0.0266328644421923,18.4247007,9.9801311,1875.0,2.3759312827264023,1.517203300572901,1.302090921728212,-0.0739369330210972,4293.295242162091,0.2250962804791674,41.59911651347666,5.151017552928073,2405.404325942299,2.3757820082594976,5.644340150769532,ball
2.190686401307812,0.3791117660219038,0.4915837577113542,0.1223674611019345,0.0069365978586971,6.010018961127913,4.01806681971048,5.078548437310887,0.2094104058798125,0.004258090284375,21.841254,11.125507,5975.0,2.7688705786136336,1.8511600499030796,1.263928318065357,-0.0824674484207444,4340.737261243471,0.233417389326184,10.683510347525411,3.079523246014612,2293.8244968877616,2.768867304472955,7.666626149779328,ball
1.900961443581948,0.4512057034737314,0.4099667249536163,0.1321588798475354,0.0066669282484162,7.364705342965001,4.779252534789676,6.164392255068291,0.828893093444456,-0.0055330240056982,20.8541277,11.718272,1500.0,2.451904751778448,1.591139285863441,1.289823504867288,-0.1290003144060787,4139.010977725055,0.2288073419642663,24.883169646990574,4.375349672295117,2469.755054260004,2.45189850879662,6.011806297439088,ball
1.8552655981268555,0.4597787044020565,0.3889552717340016,0.1442113988850951,0.0070535832847797,5.804766666634098,3.879985677839136,4.898618671728631,0.2190771958257982,-0.0144583883200195,17.667057,9.0882387,1500.0,2.3423382080785085,1.5656509937323333,1.2625352458663706,-0.0163025930468348,4111.355629422783,0.2380859966387984,54.07896584834107,6.080594424815984,2439.594657953054,2.342293584508916,5.486339236031625,ball
1.918472516033286,0.4888283536699223,0.4132620858988982,0.0940478234547603,0.0038614420887898,5.857199291557665,3.7838037452373223,4.869395116128897,0.4423866603910666,0.0113909101290869,18.044034,9.3418007,1875.0,2.468891446010786,1.5949262155830863,1.2869047773045863,-0.1140563201691849,3856.176545612447,0.1923014946666728,44.84673211334498,5.540141247712928,2249.4190522101417,2.468865168321604,6.0952952193516605,ball
1.9182591088696384,0.4158091976954406,0.4111786732994602,0.1654630273362863,0.0075476124810591,9.325948855514662,5.960207667251733,7.774661374493969,1.807500748742716,-0.0057718927388959,28.250826,14.913815,1875.0,2.502230766545891,1.5991740069624223,1.3044279341492957,0.1320991139332789,4383.79914196786,0.2501652289669696,14.393396357835734,3.3871747202392526,2427.1834375805606,2.502224109527971,6.261125494303049,ball
2.0262612755143063,0.4050123281607981,0.4261478839810561,0.1596315312906389,0.0092072615591443,6.246035437115955,4.181165130484108,5.288433001948441,0.3649600745195154,0.0133862309056152,21.075448,10.715747,1875.0,2.562861466980449,1.715607781589515,1.26482280343138,-0.0630692383343535,4370.404168571191,0.2604854012252004,21.983724892330667,3.839591771483496,2432.228921937789,2.5628265075411014,6.568079707755319,ball
1.8003470720087988,0.5199507827295701,0.3811802633014261,0.0943067332092209,0.0045602610237219,5.476064882305257,3.644757438866266,4.606967694704292,0.1171556421303683,-0.0121393913145605,15.5070805,8.2941408,1875.0,2.275635879511358,1.5146169700802408,1.263998433908768,-0.0309992977755201,3731.629131087099,0.1997408201262606,57.18989587055371,6.209944331592363,2267.996903391949,2.2756035004582724,5.178371291297943,ball
1.8782827197622072,0.4125869030162989,0.4414263359004067,0.1348896031171636,0.0110957679939184,6.470576137876107,4.106079688126145,5.3615416327074215,0.8950299070801027,-0.0020843375815429,19.2593662,10.070491,2475.0,2.452580506199523,1.556351518847211,1.3057568386243912,-0.0110667409508063,4301.874562361666,0.2644876393134042,32.25292423187629,4.708423491407775,2359.693514972487,2.452579620507101,6.015146794926754,ball
2.0023094919207325,0.4363587586933863,0.3646793948268573,0.1897343077858949,0.009226279095374,6.893722798766852,4.52218360145475,5.775773948365137,0.5915049518181106,0.0080725123065136,22.525724,11.564887,1500.0,2.5573678601372287,1.6775967554234594,1.2772090780451986,-0.0414932805965805,4331.543412650959,0.2743699382674958,46.59128077764072,5.754015893380576,2574.7365274862323,2.557355119377817,6.540065206607929,ball
1.645887267521697,0.5514305522328766,0.3450870907409532,0.098096940205512,0.0053849524935491,6.247773198178583,4.116836391569274,5.265595384943795,0.5854189323096683,-0.006933917996892,16.288255200000002,8.6665764,1875.0,2.1051544379436558,1.3871464480379303,1.2790392631893328,-0.0504371358715287,3624.1780768908097,0.2296754768121623,12.427527652462846,3.216193746742153,2296.9764822707457,2.1051430185085005,4.43162712837508,ball
