feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.132957294921875,0.8144068366464194,0.0763122361731433,0.0285491549436755,0.0805778665202985,1.242453041909629,1.2367891826508468,1.240541183519996,0.299331698894187,-0.132957294921875,0.073011,0.164939,90.0,0.1333606424714043,0.1327527032703719,1.0030336624234597,0.1718286278148268,447.8603498562153,0.1741335522286566,292.3689101843925,15.913842319886982,658.0906946135378,0.0103642986951985,0.0001074186874432,ball
0.1314220805664062,0.8400830959407113,0.1104659564769912,0.0216591794841507,0.0277678319613903,1.152401438861425,1.1508517245454368,1.1518840620051494,0.0370857980648171,-0.1314220805664062,0.0381589999999999,0.151383,120.0,0.1315399688520197,0.1313630779128206,1.000897020387331,-0.0495543155492524,352.1661610600507,0.1501994885051346,172.4571446492521,12.169285740806048,472.4038545257937,0.0055677774010242,3.1000145187356706e-05,ball
0.1408689755859375,0.8366100970737517,0.0738054227938328,0.0306907753731281,0.0588331172615321,1.2075159679559482,1.2028453232705123,1.2059433192680828,0.1086120748657828,-0.1408689755859375,0.063066,0.16988,90.0,0.1412317915807326,0.1406855101780297,1.002575556422456,0.1433564897372313,396.1002583323894,0.1586034975436062,245.4887234401077,14.571749966755192,595.7517257248098,0.0101168508179205,0.000102350670472,ball
0.1329640014648437,0.8043037094916883,0.1396697633222269,0.0207287781191024,0.0352340335830179,1.1171454167180073,1.116060452176774,1.1167834779646124,0.0997202693448291,-0.1329640014648437,0.031829,0.148492,100.0,0.1330501405281227,0.1329209230757491,1.0006478374772876,-0.0717239306103356,404.2291410787166,0.1763975044004455,209.25472894565388,13.120783030729914,507.987736615278,0.0047868788380584,2.291420901025176e-05,ball
0.1332284482421875,0.8248792063715303,0.1095119648805104,0.02403163533209,0.0415154867746829,1.1358552052258108,1.1347071744217885,1.1354707046126005,0.2075494141148297,-0.1332284482421875,0.0361839999999999,0.151277,100.0,0.1333180959899068,0.1331833488141877,1.000672887426839,0.2465859670276469,391.1243309345541,0.1804525430905612,138.7800276952757,10.924353191128072,530.7133742982828,0.0048882816359933,2.389529735278988e-05,ball
0.1316718754882812,0.8103004495180391,0.1036692194725789,0.0332576065349023,0.0523307139383871,1.128336528015878,1.1273088431221163,1.1279933505102893,0.1289706462003463,-0.1316718754882812,0.0333399999999999,0.148525,100.0,0.1317518272886562,0.1316318281932905,1.000607204842177,0.0209804757236954,425.830680506002,0.1874838133318845,150.81896251398572,11.374250624336453,580.4420180438296,0.0045892482280283,2.106119929846168e-05,ball
0.1321599814453125,0.8395186425104674,0.0616167875292715,0.0246669970632178,0.0741914216448725,1.232419188160525,1.2272866961850626,1.2306902454227673,0.0267041402797785,-0.1321599814453125,0.0634009999999999,0.162648,90.0,0.1325264915733058,0.1319745761527487,1.002773230776708,0.1398297025921885,420.51502026198216,0.1643545285468498,154.09067763307013,11.676701950204311,633.3626465153662,0.009849379325833,9.70102731041479e-05,ball
0.1336205693359375,0.8291512157905964,0.075623044821953,0.0244769301199496,0.0701392020487706,1.233843121270889,1.2282287093100173,1.2319585286763668,-0.0133149380162396,-0.1336205693359375,0.06767,0.164615,90.0,0.1340263411465735,0.1334164750462299,1.0030367466075965,-0.0253647690878015,411.7692836032172,0.1749305021638423,183.96210082736,13.004233211487833,625.3338400437846,0.0104213037321447,0.0001086035714776,ball
0.1314915244140625,0.818317188592724,0.0847429059527001,0.0302528282721523,0.0666390492768199,1.2013066359263893,1.1963682933998436,1.199643860719665,0.0055468048487838,-0.1314915244140625,0.0619249999999999,0.157743,90.0,0.1318515384185963,0.1313095218843574,1.0027379255517652,0.1264872768327158,418.2099164603656,0.1789852547466572,303.2589974029324,16.26466520538933,623.7060391873109,0.0097368984084559,9.480719061659146e-05,ball
0.133384626953125,0.8339997412773923,0.0663178823058692,0.029833509948784,0.0697787782674685,1.248297120526536,1.2424876581265023,1.246343029158992,-0.0930526963666094,-0.133384626953125,0.068474,0.166243,90.0,0.1337985121322421,0.1331758259042351,1.0031029451337192,0.0500032243333379,393.52682398432455,0.1597791319826692,275.8280946913669,15.55865574394042,633.3722490975225,0.0105158519092576,0.0001105831413774,ball
0.13320426953125,0.8092631178802275,0.0684855917828187,0.0388316660782774,0.0832046420039336,1.2088113907593274,1.204039330166132,1.2072060495198678,-0.0802196214464223,-0.13320426953125,0.060658,0.160805,90.0,0.1335546073713491,0.1330273698852131,1.0026300796613503,0.1079907178059329,460.1776025423898,0.1898712877919777,275.6367979589279,15.367170150547016,673.1844716239477,0.0096672503206101,9.345572876133728e-05,ball
0.1334207651367187,0.8268950210508135,0.0776331425427599,0.0324771836848711,0.062869859423574,1.2168789228384735,1.2115995405439155,1.2151032100128687,0.1881357527789364,-0.1334207651367187,0.0679099999999999,0.16212,120.0,0.1338065875522043,0.1332260728305173,1.00289177186992,0.0562109188381509,409.38841411037504,0.1762351407212183,179.0128307716692,12.78649025229003,613.4432110055142,0.0101539304064119,0.0001031023026982,ball
0.1336291816406249,0.8188762213860031,0.1202053722351906,0.0231199583666993,0.0377751709059855,1.1640607383794594,1.1629746270978485,1.1636979145633322,0.385659148930825,-0.1336291816406249,0.037446,0.155504,100.0,0.1337122894830933,0.1335875310222076,1.0006219288440443,0.0445041622412707,393.9545272786001,0.1750698551650568,267.5708369508342,15.028059446875844,519.7581918859275,0.0047136156894041,2.2218172867397317e-05,ball
0.1321322875976562,0.8447560730527858,0.0594373151169882,0.0281207733668903,0.0673372793316961,1.294992787946179,1.2886927487076756,1.292886115165013,-0.1922679323247922,-0.1321322875976562,0.070596,0.170832,120.0,0.1325622419861626,0.1319173369845052,1.0032539691571498,-0.1740044382905666,384.93183016936086,0.1518128394763128,188.3763520501984,13.223287180809026,622.5437555490686,0.0106680164326928,0.0001138065746082,ball
0.1326772197265625,0.8352615780746572,0.0895458874184387,0.0222446414229711,0.0528117932081365,1.20103463196867,1.196150245407548,1.1993920307341288,-0.1306034599175709,-0.1326772197265625,0.063,0.159132,90.0,0.1330367991905407,0.1324957630398713,1.0027101823863909,0.0866608137354367,387.9207921353313,0.1572742899162234,315.27789209783515,16.61380593305941,569.0121912469307,0.0097747278475521,9.554530449371244e-05,ball
0.1306003149414062,0.8360276012237875,0.1057509612895011,0.0281539037994638,0.0300286366514331,1.1614339381366203,1.159835286255465,1.1609007226975028,0.0172695711766892,-0.1306003149414062,0.037568,0.151614,100.0,0.1307202857135746,0.130540356211087,1.0009186101290963,-0.1167230338438814,365.58495906372,0.1694745091455726,171.36963786198538,11.886870454653272,490.6298815758516,0.0055991815691289,3.135083424407363e-05,ball
0.1308481088867187,0.7910382186184481,0.1142401490880442,0.0397219654370118,0.0547690025400166,1.1298688643573582,1.128744837945515,1.1294928238355384,0.4378550236569047,-0.1308481088867187,0.034946,0.147792,100.0,0.1309348180665912,0.1308045603009518,1.000662670485727,0.1527918595084665,430.1605024632354,0.2173022317482385,128.9484252156488,10.584314628075717,602.1236139583021,0.0047643449603005,2.269898290074134e-05,ball
0.1317834877929687,0.8270909862921645,0.120649249239888,0.0178635660158178,0.0343674201279616,1.1071042608039805,1.1060808257456427,1.10676232995999,-0.0493007711342592,-0.1317834877929687,0.030095,0.145853,100.0,0.1318646852970044,0.1317427862612337,1.0006161432315652,0.0659505157325266,372.4162832028837,0.1573225255397532,234.61401423653504,13.85662799859492,496.719482657673,0.0046268319181145,2.14075735984838e-05,ball
0.1314511020507812,0.8419903083772973,0.0726163222489607,0.0231742747767991,0.0620812192291143,1.243120396920009,1.236573089870636,1.2409177059389325,-0.1916524191467075,-0.1314511020507812,0.0697579999999999,0.16312,90.0,0.1319129466233692,0.1312181832139113,1.0035134324884516,0.0230931193368333,377.5393232404709,0.1572449652095424,309.99867921290985,16.54986428096527,602.3077143201745,0.0110287468234136,0.0001216332564949,ball
0.1333701416015625,0.838609428825037,0.0745276431103818,0.0255171576850878,0.0611629109765332,1.2669252466879068,1.2617147983930288,1.2651782323519942,-0.2806040748389837,-0.1333701416015625,0.0654899999999999,0.168737,90.0,0.133736245477116,0.1331862321325786,1.002745021270557,-0.0286599048210476,385.5225610423395,0.1704851898735988,218.73895572054167,13.745968765894649,599.1266312413192,0.0098888160815437,9.778868349459743e-05,ball
0.1336819140625,0.8652900291534428,0.0858420844878476,0.01877136708941,0.0300115210535499,1.1216885415041795,1.1204696528628972,1.1212810726955922,0.0095745557887365,-0.1336819140625,0.032787,0.149895,120.0,0.1337787236066637,0.1336333522663889,1.0007241783216725,0.0839824233510626,347.562384982166,0.1335493198991418,135.40740511422197,10.654581299970618,471.51978483701714,0.0050884911726846,2.5892742414489744e-05,ball
0.133519828125,0.6945810259969697,0.2360471909482977,0.0327132086790852,0.0366246993779446,1.167028884548057,1.165939625836546,1.1666656719642177,0.5027818295080202,-0.133519828125,0.0382209999999999,0.155773,100.0,0.1336029726995812,0.1334782729566497,1.0006227133134364,-0.1125666981993676,488.0847571195483,0.2150433763081876,205.8536529441749,13.040889521730175,540.6551284768773,0.0047127286825678,2.2209811635498045e-05,ball
0.1339881416015625,0.8312984755543923,0.11624904147778,0.023032809848954,0.0291890834441513,1.1323718132523886,1.131178767332366,1.131973308884458,0.3667711703825729,-0.1339881416015625,0.0371429999999999,0.151671,140.0,0.1340822550600754,0.1339409884853737,1.0007024014020045,0.0159017006898188,369.43653016020426,0.1650405313505078,99.81733816627546,9.277991926918146,480.9612277411295,0.0050228509986613,2.5229032154753685e-05,ball
0.133602552734375,0.8131659819602409,0.1303769874692965,0.0241130087642154,0.0322427562940879,1.142624781745547,1.14147082771888,1.142238653953021,0.2977832611017583,-0.133602552734375,0.0370519999999999,0.152606,100.0,0.1336924223503534,0.1335574043535702,1.0006726639135188,0.1687277093627291,402.25466502961547,0.1731762783755123,111.86696332978536,9.714051815098523,496.4129762766381,0.0049011934020012,2.4021696763820647e-05,ball
0.1331348950195312,0.8403228166221269,0.0925153663723648,0.0286409249344051,0.0383891841980512,1.12199638028756,1.120828527179134,1.1216067731761357,-0.1704317088872016,-0.1331348950195312,0.030694,0.149325,100.0,0.1332273370805581,0.1330886646548084,1.0006943488483115,-0.0689256705441457,365.2434519423881,0.1654669687985012,182.53822303674767,12.347589823838726,528.0438181979023,0.0049621642168567,2.462307371505332e-05,ball
0.131414861328125,0.8162524290474696,0.0888710691766648,0.026457638653228,0.0683304424614223,1.2244607061842971,1.2191490197201504,1.222669935318894,0.1608491724979233,-0.131414861328125,0.0629359999999999,0.160677,90.0,0.1317943888737101,0.1312226674065407,1.002888010851661,0.1514594746067291,420.4713294017387,0.1717208172283014,244.3541545965564,14.50772554571678,622.0030322227828,0.0099947566605897,9.989516070440292e-05,ball
0.1326323208007812,0.7990990417141962,0.0853390635617591,0.0327441660271431,0.0824915582047384,1.2368208192824284,1.2317369157959783,1.235106186870215,0.3539619129116227,-0.1326323208007812,0.068821,0.163815,90.0,0.1329951208729818,0.1324484496428846,1.0027353820698464,0.1757911713962053,461.9472661873625,0.1867791469595354,193.56180338316943,12.964558753064322,670.683367456418,0.0098168047254538,9.636965501769232e-05,ball
0.1314957485351562,0.8344372821676889,0.0790922023454787,0.0268716701324234,0.0593268332460516,1.2421624984203268,1.2363531728700947,1.240207396944084,0.3304389789544601,-0.1314957485351562,0.073553,0.163082,120.0,0.1319056751570574,0.1312887808216665,1.0031174135017116,0.0445817980042108,394.5558497635652,0.171785317231518,175.33098675820008,12.615502223731484,591.7970411307808,0.0103911142722093,0.0001079752558181,ball
0.1333435380859375,0.8686408875703131,0.0531337686720272,0.0259276386874152,0.0520746365487994,1.2151163963549592,1.2098292362373828,1.2133396362689026,-0.122357765759705,-0.1333435380859375,0.064022,0.161791,90.0,0.1337304432344323,0.1331485613109426,1.002901566540446,0.0363654800978487,336.89719814104814,0.1487634766063582,258.77344728098166,15.076705543162296,567.1508195325077,0.0101652495494144,0.0001033322984018,ball
0.1323238344726562,0.8297698929772873,0.0624177757664167,0.0325909674531587,0.0751537211562741,1.232422740820481,1.2272668275563123,1.2306853156802344,0.3540036554593708,-0.1323238344726562,0.066185,0.162849,90.0,0.1326924156536185,0.1321372891022636,1.0027854481577807,0.1351610886608323,431.8895655934055,0.1794056844620773,190.9290376993048,12.917844165284816,643.9027189758123,0.0098833194042156,9.768000244574524e-05,ball
0.1335830180664062,0.8428528509442064,0.0973499151575311,0.0250051879760942,0.0347716001171552,1.1149021134433927,1.113937991844415,1.114580297369722,0.0495033048689177,-0.1335830180664062,0.0313629999999999,0.148889,100.0,0.1336600430994147,0.1335444593787287,1.0005766079710088,-0.0067830463516784,364.97401775708175,0.1657554133630799,195.82299303210212,12.73240265406882,503.2991513605896,0.0045370040343362,2.058440560758376e-05,ball
0.13226776171875,0.7620392367770747,0.0975410401505524,0.0423049245769606,0.0976911473680117,1.2371228149815916,1.2321417485836457,1.2354484409244777,-0.0706220101615846,-0.13226776171875,0.067613,0.16341,90.0,0.132622728016351,0.1320887449662235,1.0026836947491091,0.0698752116030232,520.7828132953276,0.2182446887815978,313.3603421534852,16.50257143668341,720.6371955825648,0.0096967621612059,9.402719641099549e-05,ball
0.1326591552734375,0.8512675506998726,0.0644552661733938,0.0281254650428079,0.0559836055079198,1.218294282570782,1.2125925335563732,1.2163804274751784,-0.0972611907950651,-0.1326591552734375,0.066907,0.161364,90.0,0.1330735556541328,0.1324507570202972,1.0031237978248932,-0.0310505164511539,364.63094526304025,0.1692263309265445,183.5127066785536,12.9763651184355,579.6816235584291,0.0104937951462563,0.0001101197365715,ball
0.1316040385742187,0.8178090247462336,0.1023468532781899,0.0299285847006467,0.0496793995803054,1.1145203290459482,1.1135082100349154,1.1141831328930436,0.1327283795492144,-0.1316040385742187,0.028933,0.146631,100.0,0.1316838067995944,0.131564222005281,1.000606122929356,-0.1777796597455949,413.53366170579153,0.1721961960897071,143.24017764340908,11.135476931603597,571.137835600793,0.0045827943646266,2.1002004188453437e-05,ball
0.130854177734375,0.8047541389049073,0.1214941209488241,0.0302476804771333,0.0433430142856761,1.132765858874594,1.131571764983814,1.1323673616350642,0.1348219657088716,-0.130854177734375,0.0331329999999999,0.148175,100.0,0.130946179981894,0.1308081443655198,1.0007030898754017,-0.0502133785597746,401.8638749767754,0.1858033717262569,189.3972849220315,12.641269459507448,551.227661310791,0.0049077715219011,2.408622131118393e-05,ball
0.131268296875,0.8456902163651432,0.1040831986959899,0.0198988474042473,0.0303072496405964,1.1534099882050377,1.15196661971306,1.1529288000446605,0.3286330737203164,-0.131268296875,0.039391,0.151343,120.0,0.1313779387441778,0.131213533390259,1.0008352501844542,-0.1507052775910107,346.0552095725006,0.1506823298177823,106.42800502805672,9.784734564294958,479.6138437857755,0.0053662858855833,2.879702420581055e-05,ball
0.1320390585937499,0.8249882964890373,0.065339715314443,0.0273706844893495,0.0821152481255742,1.2174489087148954,1.2125076064716425,1.215791764268143,-0.0581834528866562,-0.1320390585937499,0.066222,0.160532,120.0,0.1323966951985916,0.1318593321254466,1.0027085667578262,-0.0282391813614842,426.1989068647359,0.1596895917182561,198.4580213136982,13.370828655223107,666.2574293510289,0.0097248087479931,9.457190518504332e-05,ball
0.1310003154296874,0.8126380808780549,0.1017152516379024,0.0395306815992849,0.045978349587946,1.141600979314316,1.1404969836844812,1.1412338932896922,0.0002720664474451,-0.1310003154296874,0.0322729999999999,0.149502,120.0,0.1310849586967077,0.1309581917928941,1.0006461302535237,-0.3398332528339278,418.6013465602123,0.1863504037890516,105.79161770238127,9.489998137830607,564.6174053082331,0.004709963252506,2.218375383995724e-05,ball
0.1329953393554687,0.8379963582208381,0.0756251660341762,0.0268849821259325,0.0594769610618712,1.226048504377991,1.220744918636718,1.2242684652641158,-0.1836763089718109,-0.1329953393554687,0.061848,0.162822,90.0,0.1333792158494777,0.1328022500077223,1.002886390574808,-0.0068631199633402,380.1589518642474,0.151953279896557,329.9756230342591,17.114081191955048,596.7585014351844,0.0101121179950239,0.0001022549303452,ball
