feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0567578491586538,0.9420951996838468,0.0558506934180709,0.0012083598785647,0.0008457467480691,4.821850390983758,3.3087177729235995,4.10557108963062,-0.2722164190833931,0.0125988209134615,0.4170221538461538,0.2330233846153846,1031.25,0.0704270961162952,0.0483265480511607,1.2408344777024958,0.0134812803034838,892.8469490781522,0.0101807317952657,164.32618619035526,12.18805502628887,491.86050506765497,0.0692910209115467,0.0048012455789644,normal
0.0590241986177884,0.9400960126786924,0.0580520214174399,0.0008877975577026,0.0009641666607945,4.425956375065841,3.098460698613537,3.806553489792857,-0.3364352547510547,0.0128399305889423,0.4253667692307692,0.2246787692307692,1031.25,0.0725130285923284,0.0507638915052403,1.2285305059690348,-0.0269291690713001,900.8103644560292,0.009858049554553,157.9517546438667,12.072239721340129,485.90716746952927,0.0713671878253793,0.0050932754981029,normal
0.0582692920673076,0.9382396236883735,0.0596977900449844,0.001194955703706,0.0008676302817483,4.736788363449685,3.193066647369491,3.99907698116902,-0.1920714981407338,0.0130231820913461,0.4282873846153846,0.2330233846153846,1031.25,0.0729779269741687,0.0491943837756094,1.25242515199723,0.0227374779704701,905.4159175899196,0.0102888160633891,147.46595778368695,11.579080687951125,481.7946294046388,0.0718065077389421,0.0051561745536627,normal
0.0592479915865384,0.9433703838873904,0.0551351086208504,0.0007582020512073,0.0007363053977323,4.276042151581804,2.9858081044821523,3.6654173343144616,-0.3467627785639737,0.013025423076923,0.4159790769230768,0.2171686153846153,1031.25,0.0727336144136698,0.0507872952805855,1.227613164024879,-0.1187657550445189,851.7713750023861,0.0080920713250561,147.28419251966028,11.49376703915462,501.9882128120955,0.0715577879712862,0.0051205170193435,normal
0.0567791385216345,0.9443544135315024,0.0541453792975066,0.0009501936268155,0.0005500129211921,4.102610138395141,2.812255328767681,3.4867735783727163,-0.3510752699820774,0.0106724900841346,0.3790541538461537,0.1979759999999999,1031.25,0.0703975908498863,0.0482561085069233,1.2398495764965287,0.0253731338608536,949.5154014732404,0.0088526269642795,149.52177719175577,11.802466001923134,443.9390247951448,0.0695838972239415,0.004841918752872,normal
0.0594450964543268,0.9442952334506676,0.0539409919347075,0.000958711089937,0.0008050625664856,4.342668287389394,2.949440411211336,3.688357531713789,-0.2217597461214935,0.0119588158052884,0.4214030769230769,0.2192547692307692,1031.25,0.0743377517977117,0.0504884911121256,1.2505279027485012,0.0259600825706797,867.3737646179327,0.0089122664064542,154.69262936441507,11.83205108783258,501.469914471514,0.0733695309162691,0.0053830880668733,normal
0.0621323437499999,0.950843422872106,0.0476994035508068,0.0008482042646286,0.0006089687845809,3.916952326921344,2.753615907004583,3.364312413928785,-0.4538303682198705,0.0098438347355769,0.4101378461538461,0.2090326153846154,1031.25,0.0759120452685079,0.0533661372255994,1.2217798442298096,-0.1292153270238513,881.1430948358974,0.0078390403976358,158.20691407181982,12.042038379710798,471.0409969766064,0.0752710936186438,0.0056657375345466,normal
0.0583747202524038,0.9453821435186368,0.0527951855313015,0.000959787308394,0.0008628829428385,5.274678712931226,3.642319973668821,4.5028975467263255,-0.2601711783531653,0.0113511012620192,0.4610399999999999,0.2628553846153846,1031.25,0.0721670217102361,0.0498334398967234,1.2362718210587813,-0.0330019210501724,858.0136014704233,0.0091514002726485,149.00261856092766,11.384752950025796,506.5848267276328,0.0712687275224209,0.005079231522665,normal
0.0606220213341345,0.9490828374881664,0.0492104059996302,0.0008173828045704,0.000889372424803,4.722001529248255,3.248524902136842,4.0193771812351216,-0.2542422207513954,0.0128293368389423,0.4643778461538461,0.2436627692307692,1031.25,0.075007203752845,0.0516015862598757,1.2372930183146271,-0.0521352145783115,820.4167651120723,0.0085493624540327,153.11737780413833,11.643065637107776,512.1795788642991,0.0739018858426073,0.0054614887310937,normal
0.0598125162259614,0.9457186982561168,0.0524870088930844,0.0010808690928314,0.000713422358673,4.942718640462518,3.416289538520298,4.223751928690401,-0.2383122766018677,0.0124270799278846,0.4612486153846153,0.2526332307692308,1031.25,0.0739495958760726,0.051112201431233,1.236356544451393,0.0302256821581075,870.7112928584041,0.0092312678770809,170.15001986258642,12.421617742860072,496.08095732726144,0.0728979452021826,0.0053141104147004,normal
0.0608251361177884,0.94940930250545,0.0490062084685887,0.0008887091685153,0.0006957784063688,4.775524768396039,3.312194044999196,4.081409817342043,-0.327311823474615,0.0127582364783653,0.4587452307692307,0.2482523076923077,1031.25,0.0749510156469012,0.0519842990523716,1.2322375325516397,-0.0588493982632182,818.0922815334823,0.0085728941022762,136.89357547730046,11.0171787068891,506.9896507436921,0.07385717398103,0.0054548821484641,normal
0.0570925709134614,0.9358928353324238,0.0622697729668209,0.0010730082810911,0.0007643831411147,4.787324502541422,3.2396492687742877,4.044961140728373,-0.186976334510093,0.0130274603365384,0.4493575384615383,0.2309372307692307,1031.25,0.0712846396661343,0.0482393100042903,1.248579955773661,-0.0649945116868197,887.0409898238455,0.0094285744798564,159.91988043109052,12.092400509344168,510.9734120390577,0.070084128941655,0.0049117851295105,normal
0.0596813167067307,0.9419699005155656,0.0562874937076567,0.000839342528757,0.0009032600817539,4.309121653950033,3.0105756497536045,3.698227336498847,-0.3149771897767701,0.0093950264423076,0.4410129230769229,0.2207150769230769,1031.25,0.0733132472326815,0.0512204329902718,1.2284120270492198,-0.0721449018191759,897.0211275046443,0.0091293327497732,162.93891453853328,12.259811537737905,490.2270579777747,0.0727087731841806,0.0052865656979486,normal
0.0581502142427884,0.9379459430110998,0.0604355793312986,0.0009396875211398,0.0006787898233802,4.551258231826761,3.115698194570768,3.863765115166933,-0.2056006501925007,0.0110163795072115,0.4282873846153845,0.2246787692307692,1031.25,0.07211185268916,0.0493662977986175,1.2400960792350502,-0.0834511070939288,916.3890639787132,0.0099612765588578,179.65084638698426,12.760290692104643,479.8757132793901,0.0712654101287308,0.0050787586808162,normal
0.0617338557692307,0.9444105969002972,0.0536379946006077,0.0009675094006132,0.0009838969997856,4.63866908094114,3.2434545937047887,3.980780400232327,-0.3872612256153838,0.0127575234374999,0.4620830769230768,0.245748923076923,1031.25,0.0757676471111685,0.0529783260648252,1.2273273095786854,-0.0100466219216383,844.2656746031402,0.0098328367975185,146.89806810432978,11.494784344523282,518.4558645314313,0.0746858885232291,0.0055779819445042,normal
0.0619489903846153,0.9440240778495942,0.0544361813886277,0.0008414936272967,0.0006982469169968,4.380063274873343,3.0641829629234785,3.7581689029202874,-0.4466763512183562,0.0141114861778846,0.4316252307692306,0.2328147692307692,1031.25,0.0759793955021031,0.0531532890326798,1.226483192548884,0.0181765530286378,888.189928405126,0.0090002930040416,158.67754324912286,12.010063048540744,482.9963600973599,0.074657447710971,0.0055737344987163,normal
0.0575719381009614,0.937428617069614,0.0605904180127442,0.0010705664439237,0.0009103963248965,4.155206093338563,2.8941813017331666,3.5655832551885225,-0.3629717057213528,0.0135632596153846,0.4093033846153845,0.2052775384615384,1031.25,0.0709276707504844,0.0494024926442589,1.2319833774937632,0.0385364180843409,911.0412843417346,0.0103183553762752,171.55350410786437,12.452110166803896,485.8545905357765,0.0696187651908219,0.0048467724666947,normal
0.0592650027043268,0.943695190752146,0.0546229063510798,0.0009589981020553,0.0007229047422301,4.588187109219996,3.109770808779878,3.886127969392125,-0.108852352898257,0.011299966045673,0.4562418461538461,0.2303113846153846,1031.25,0.0740605654812701,0.0501965981623923,1.2496509255345578,0.0105485269654338,882.4563557499187,0.0089377178086618,156.93099075611758,11.938922516836191,490.9967719316822,0.0731934295327944,0.0053572781267721,normal
0.0578775270432691,0.94366706017273,0.0546618031974696,0.0008351619051728,0.000835971260466,4.463887145151388,3.072387297560164,3.8062760696246,-0.2497412501136739,0.0107330985576923,0.4289132307692307,0.2202978461538461,1031.25,0.071702498681982,0.0493511235814127,1.238865970005549,-0.0501782002998768,894.7381129318745,0.0090691007710217,167.56071650220258,12.396510396692213,486.81745081706816,0.0708946324667143,0.0050260489125905,normal
0.0592033756009614,0.9422846534250974,0.0559279106999651,0.001021054127346,0.0007663798858708,4.754245359053112,3.222631454624445,4.024074080446523,-0.1660447286374302,0.0119854020432692,0.4579107692307691,0.2382387692307692,1031.25,0.0739267808265505,0.0501107433963438,1.2486919888627088,-0.0172953099717749,886.6392827996957,0.0096496404869236,147.84117612030985,11.645873078848032,492.1756836132299,0.0729487426981304,0.005321519061238,normal
0.0582774411057691,0.941056360626237,0.0570650234903456,0.0010710107384706,0.0008076047263563,4.587266589987004,3.1528435397190675,3.909025442392803,-0.2066898299593753,0.0124802524038461,0.4476886153846152,0.2278079999999999,1031.25,0.0722547748183846,0.0496609463459688,1.2398412395500966,-0.0721419451239131,896.2060219388367,0.0093614475024378,153.7507540631372,11.962385565103466,492.2098742064666,0.0711687837748528,0.0050649957839917,normal
0.0562539329927884,0.94074091491337,0.0574228778122983,0.0009602821174758,0.0008759237895727,5.184967561705185,3.484503763728733,4.375981211441902,-0.0273944776246288,0.0117787220552884,0.4485230769230768,0.2461661538461538,1031.25,0.0706459715752276,0.0474768937156468,1.2558405753475803,-0.0943718699913773,890.9089014213318,0.009628629840089,158.1260819106881,12.022853486960386,492.0477741013326,0.0696571245929096,0.0048521150065521,normal
0.0587424456129807,0.9482903392232682,0.0499352800161806,0.0009725141137845,0.0008018640467782,4.9717858685975935,3.4154190773374973,4.243871395104056,-0.1796156457148034,0.0107405345552884,0.4685501538461538,0.2492953846153846,1031.25,0.0729911553957014,0.0501420196291969,1.2425624203084271,-0.0219425869809975,855.032150866231,0.0088816887319823,131.94263032346862,10.82320501471852,501.4517900297317,0.0721966043762869,0.005212349683466,normal
0.0577167872596153,0.94151854640759,0.0565183950313103,0.0010197249377192,0.0009433312386822,5.587791930913112,3.7195010430771887,4.702420704114988,0.0874022277808381,0.0120948028846153,0.4948356923076922,0.2714086153846153,1031.25,0.0729690924243095,0.0485717111052601,1.2642611602078266,0.157211161418877,889.8938425348551,0.0096503252447097,153.21450174338727,11.711858696306908,495.8117473224728,0.0719597400801985,0.0051782041924097,normal
0.0590631102764422,0.942928987746512,0.0553231859013332,0.0009751746815032,0.000772651035776,4.627148847654448,3.1945892805082874,3.945328708981444,-0.2340867244881148,0.0134714810697115,0.4441421538461538,0.2330233846153846,1031.25,0.0729431435950691,0.0503600364473917,1.2350034269049155,-0.0486446601101569,862.5189862398994,0.0092659890639239,140.67407403447106,11.27243794521778,503.8142298137718,0.0716883630397519,0.0051392213953192,normal
0.0601256430288461,0.9485785431129494,0.0497721730202255,0.0009016704253295,0.0007476119227493,4.109829279700834,2.834534098932777,3.5008843560464893,-0.3860566299415975,0.0118438124999999,0.416604923076923,0.210492923076923,1031.25,0.0742601484865449,0.0512169505717875,1.235082815678456,-0.0578219753228205,843.332423797415,0.0085621963194575,122.20126957018007,10.475450835823704,500.9684114207354,0.0733095748092195,0.0053742937587085,normal
0.0597114681490384,0.9389956889904882,0.0589941165800385,0.0010469793069945,0.0009632144932092,4.9800054792763815,3.488337864486741,4.269330631156242,-0.4002403361953832,0.0137154429086538,0.4439335384615384,0.254928,1031.25,0.0730800770749048,0.0511903051233273,1.2238867899295107,-0.0316385435096283,898.8622534590168,0.010044257274894,148.45365052340964,11.606585739261437,498.88994177796553,0.0717815038230148,0.0051525842910934,normal
0.0569189963942307,0.9366059254708576,0.0613185791440523,0.0010774632142432,0.0009980313454706,5.222767257094035,3.565885158756449,4.438469522889155,-0.015528226689546,0.0126805150240384,0.4731396923076922,0.2526332307692308,1031.25,0.07084727059952,0.0483715276467817,1.2447034397588417,-0.077966611255166,903.9389748551906,0.0101267950213004,153.2353053273989,11.762785879794055,497.1624060888328,0.0697032301269228,0.0048585402901267,normal
0.0591186256009614,0.9373827544588944,0.0607322174245663,0.0010937059011375,0.0007913212046293,4.809607192677839,3.2615189309289736,4.061601656862646,-0.2092389842166029,0.0138719044471153,0.4585366153846152,0.2401163076923076,1031.25,0.0736210068919991,0.0499243073442383,1.2453098519056536,-0.0907338865421783,890.3002804086007,0.010017593668329,169.74603919691626,12.43336284239199,503.1980693764048,0.0723023023340328,0.0052276229228018,normal
0.0587197301682691,0.9457191426390524,0.0524569176738795,0.0011135933705995,0.0007103453498845,5.47190172048127,3.724845082860409,4.646971678769314,-0.0458238072579066,0.0120049597355769,0.4906633846153845,0.272868923076923,1031.25,0.0732564487936716,0.0498672923995651,1.2475610596939997,-0.1373218084174156,853.2292868364196,0.0090667534455658,151.49899465058303,11.61510244447878,502.4386217262691,0.0722660932360883,0.005222388231607,normal
0.058087262920673,0.942419944521401,0.0559081056724104,0.0009165308120753,0.0007554184167432,4.83907727257946,3.251077603366616,4.079845821737525,-0.1764307207194067,0.0120419359975961,0.454572923076923,0.2369870769230769,1031.25,0.072894930800073,0.0489736087220511,1.254921081401652,0.0565682522815622,920.0309298739664,0.0088817110117411,174.86433953706435,12.691416797926752,475.36811819242,0.0718934121723071,0.0051686627137772,normal
0.0587077103365384,0.9472041024008412,0.0507805734952346,0.0009760618933944,0.0010392616006398,4.745932705111002,3.274016515709878,4.04738869417358,-0.3268907565128085,0.0109844963942307,0.4380923076923075,0.237612923076923,1031.25,0.07257535871819,0.0500666439751731,1.2362151121574343,0.0544705587886662,830.7111014826484,0.009412630452828,134.4203482066752,10.937428947285358,513.6627157226545,0.0717392746829732,0.005146523532039,normal
0.058366673076923,0.9414696203276444,0.056727695269317,0.001017646776535,0.0007850371340432,4.529683682607463,3.087220211573116,3.8494359432592455,-0.1656941223325634,0.0129649164663461,0.4257839999999999,0.2246787692307692,1031.25,0.0727770466092804,0.049601425833213,1.2468938655003612,6.44529692691533e-06,848.1228998182041,0.0089317874775455,162.47643940777644,12.04778111200732,518.7117311711173,0.0716129140182833,0.00512840945419,normal
0.058468637920673,0.942625539798022,0.055482699280359,0.0010374377985995,0.0008543214510495,4.94275774601156,3.4052302128777554,4.206657572479109,-0.3228724765830426,0.0115199900841346,0.4620830769230768,0.2459575384615384,1031.25,0.07222934224282,0.0497611962997798,1.2353518879782488,-0.0240630616088148,874.472248965593,0.0095260925509584,157.97555658680946,11.971875270840105,500.7320084885984,0.0713047523611987,0.0050843677092918,normal
0.0586671688701922,0.9382213468235376,0.0595769011398875,0.0011349496200665,0.0010668009847399,4.401748217688304,3.062186028450454,3.765712519663441,-0.39604205183169,0.0137070901442307,0.428496,0.2209236923076923,1031.25,0.0721457449858085,0.0501899884731971,1.2297464898202115,-0.0497424423472176,887.6395981011383,0.0102561917976495,153.69451540181433,11.828155042608454,506.4012260365671,0.0708316609951739,0.0050171241993352,normal
0.0575805964543268,0.9400416451242668,0.0576296050790921,0.0010515578553915,0.0012771917877653,4.389646378114244,3.068399112955556,3.767935960373272,-0.337444896439357,0.0090512388822115,0.4222375384615384,0.21696,1031.25,0.0707078812153021,0.0494253935992913,1.2279810486400204,-0.1091616058042973,895.9038254601854,0.0101497873289949,166.73944776374103,12.339582322421515,498.8625178454305,0.0701261687293297,0.0049176795406544,normal
0.0584199474158653,0.940131605686217,0.057831351914978,0.0010185021839291,0.001018539700073,4.468051536545898,3.014693358346741,3.774506333748902,-0.1339054975986275,0.0114568350360576,0.4272443076923076,0.2205064615384615,1031.25,0.073143910616298,0.0493518169463478,1.252036570584692,-0.028192958531154,941.0038813104017,0.0100179775240866,140.2118030236342,11.404654694727713,465.2502502242656,0.0722410727439838,0.0052187725912015,normal
0.0580186072716345,0.9414177431718884,0.0568253432496189,0.0009831041968606,0.0007738090664653,4.040092056724094,2.8136297335920943,3.459028222797703,-0.4005974188163521,0.0131445009014423,0.3865643076923077,0.200688,1031.25,0.0713270824529517,0.0496741156345649,1.2293828791685548,-0.075900320724096,888.8591708912556,0.0095748179725822,160.83147153974244,12.025549871631611,492.54701657279,0.0701054547613961,0.0049147747873021,normal
0.0585803816105768,0.9412657304298524,0.0570263393432928,0.0008904162942683,0.0008175131388069,5.0680244577398765,3.481865848718769,4.312591072701668,-0.2206073563647828,0.0136571772836538,0.4612486153846153,0.2526332307692308,1031.25,0.0725568536370213,0.0498484632179329,1.2385862236158762,0.0075675960988225,889.2887016452785,0.0091526065880101,162.00006269155165,12.182134842406557,492.1846444944599,0.0712599362780165,0.0050779785183469,normal
0.0602090688100961,0.945286676183388,0.0531021244725704,0.0009125858912613,0.000698613244336,4.030889983534209,2.791220460094608,3.4405959271095763,-0.3828422728285159,0.0130359149639423,0.4053396923076922,0.2071550769230769,1031.25,0.074216666108866,0.0513918955290978,1.23264929313142,-0.0777903421282708,816.8878272196432,0.0085926247765869,144.1667451953789,11.18547631182461,521.5248111992296,0.0730628390453571,0.0053381784493677,normal
0.0588260751201922,0.9465979469991592,0.0517751022155825,0.0009203879072956,0.0007065624252336,4.972705525033823,3.3864199669797266,4.2271992131629,-0.1267943304417902,0.0123160492788461,0.4704276923076922,0.2486695384615384,1031.25,0.0734313938868371,0.050006890054051,1.248279674222759,0.0406279199245607,848.5657553307856,0.0090847931118509,145.60580792996478,11.41104318716332,508.7598146426297,0.0723911910271191,0.0052404845383248,normal
0.056827930889423,0.9421142057206444,0.0556353334997136,0.001072500625863,0.0011779591039511,5.936382745270209,4.049589652029264,5.043955216657169,-0.0128737529038844,0.0085848082932692,0.5182006153846153,0.2866375384615384,1031.25,0.0707818725084659,0.0482848816798269,1.2455472406024213,-0.0850368566515728,876.1813887089016,0.0102484585533895,147.92326241891303,11.669214779877551,510.2997421323385,0.0702593377592796,0.0049363745423725,normal
0.0579966048677884,0.9372136347712038,0.06096259329678,0.0009900869449399,0.0008336845850391,4.266900261112979,2.8737455411380344,3.6006245620074537,-0.1007090963947439,0.0118329131610576,0.4080516923076923,0.208824,1031.25,0.0726661414556918,0.0489404455743079,1.252937850781864,-0.1411327996642306,920.4803662657944,0.0096116541655557,149.92220913055272,11.772223515663145,482.60912031454495,0.0716962361646793,0.0051403502801814,normal
0.0573460060096153,0.9372736566899154,0.0606884584873763,0.0011035573669977,0.0009343267797879,4.442279343416563,3.0482162595931026,3.786987629935416,-0.2375075540296918,0.0129541189903846,0.4337113846153845,0.2171686153846153,1031.25,0.0712444908399,0.0488867535326111,1.2423618626195931,0.0821604434454468,925.6872121241064,0.0102978085684694,166.22025096210157,12.17655344726824,480.6829716798906,0.0700568931385025,0.0049079682762195,normal
0.057364239483173,0.939892775961241,0.0580089268924993,0.000955280413779,0.0011430165653198,4.629158981623532,3.156635717846613,3.923977760849225,-0.2640364322778623,0.0126635039062499,0.4132670769230769,0.225096,1031.25,0.0713088300710084,0.0486256792850641,1.2430885637719629,0.033021068537951,867.9649089232345,0.0098697599993064,152.61950665469828,11.770414942348424,514.718169682302,0.070175386816977,0.0049245849149123,normal
0.0587818665865384,0.9423810542931772,0.055924270868996,0.0009485811081385,0.0007460936919372,5.288806461508145,3.4974157032782625,4.425572029639491,-0.0722572460392969,0.0133340679086538,0.4531126153846153,0.2601433846153846,1031.25,0.0743816024991087,0.0491875409903357,1.2653834731431075,0.134047917598127,888.6885508202051,0.0093371350979304,164.47873094601795,12.16536494860078,491.2683580576889,0.0731766726719849,0.0053548254233428,normal
0.0578854723557691,0.9477652481417732,0.0505961887044105,0.0008805362983224,0.0007580266268692,5.050851492391619,3.428345301229558,4.295888559623278,-0.0118844738323948,0.0123755372596153,0.4839876923076922,0.2486695384615384,1031.25,0.0725333992385056,0.0492331914403191,1.2530501399851937,0.0832518916565916,834.2460675348823,0.0090674451609113,138.92612733617514,11.220057297552872,511.4908219869736,0.0714698543627194,0.0051079400826283,normal
0.0586869302884614,0.9420620598715604,0.0558620927968521,0.0011603975451216,0.0009154497205522,5.067666225585953,3.453611907850779,4.304761375786277,-0.0900760612743476,0.0128049915865384,0.4731396923076922,0.2526332307692308,1031.25,0.0731504400349509,0.0498519869942736,1.246451972788447,-0.0456119233651732,884.2873228155952,0.0099765944015867,155.1822747618854,11.909431430934095,495.1386159515908,0.0720209626968122,0.0051870190677756,normal
0.0571807842548076,0.9391375034236265,0.0588389661238274,0.000993842646453,0.0010296865370653,4.297224707195039,2.98400509985826,3.673886167275321,-0.3736738657039167,0.0130445733173076,0.3934486153846153,0.2100756923076923,1031.25,0.0704005808561355,0.0488863642517816,1.2311929920796152,-0.0494469093242719,910.262513183511,0.0102853058847794,167.53791768441786,12.475788066161629,487.5404851638141,0.0691815068631109,0.0047860808918506,normal
0.0578431992187499,0.943564463107094,0.05471898590604,0.0009663430094096,0.0007502070967603,5.413155776735176,3.650271599233911,4.573127200173287,-0.0109103523885973,0.0132506421274038,0.4973390769230768,0.2645243076923076,1031.25,0.0724670207410932,0.0488669306043598,1.2528183385403588,-0.0687774749851652,900.5982533516773,0.0094943134755087,171.53392788127192,12.48777819031496,481.9692931236064,0.0712452775859671,0.0050758895783015,normal
0.0592428984374999,0.9472227368757788,0.0508813411774594,0.0009546036610667,0.0009413163676277,4.867066046632694,3.348817063883837,4.148158337259327,-0.2912447826171687,0.0129329314903846,0.4620830769230768,0.245748923076923,1031.25,0.0733838004253096,0.0504922104451296,1.238693621695908,0.0064349521305833,906.4062458684164,0.0092793559568757,169.5567731938099,12.414794309343277,473.8981308797015,0.0722351815109971,0.0052179214479267,normal
0.0595780276442307,0.9426621036533868,0.0550983533325444,0.0011139457250678,0.0011255968837157,4.672525608970308,3.2208878145196875,3.9882643395955455,-0.2785404080852482,0.0126713473557692,0.4380923076923075,0.237612923076923,1031.25,0.0737724927908912,0.0508532093694155,1.2382500010141746,0.066257873463168,879.572320773033,0.0096545289951233,156.27430383380369,11.952885284689472,501.0373740252673,0.0726761147060816,0.0052818176487715,normal
0.0602036700721153,0.9450923674873172,0.0531862224230865,0.0009541112941361,0.0007672983550037,4.540711769955969,3.136698588661093,3.867119213029547,-0.3658933827578061,0.0139631736778846,0.4585366153846153,0.2328147692307692,1031.25,0.0742228692525241,0.0512727477597695,1.232862866393623,-0.0208839793838941,861.5129971941225,0.0093848685481207,159.08924621854518,11.848339820125451,498.1650572724457,0.0728976275397115,0.0053140641009185,normal
0.0575846709735576,0.9453287749753552,0.0532272954622278,0.0007998553955033,0.0006440733016913,4.640696772815643,3.1378502345197408,3.927070748166953,-0.1515514086248002,0.0103984786658653,0.4389267692307692,0.2261390769230769,1031.25,0.0720681549537651,0.0487295524774983,1.251516310423275,-0.00060655839024,905.296520449724,0.0087958433795121,171.4769746462399,12.50572324654823,470.0190997650537,0.0713140280721503,0.0050856905998754,normal
0.0623611280048076,0.9500226103333584,0.0486490499251598,0.0008363739467033,0.0004919654094779,4.28910913874134,2.910360981903782,3.63631849410166,-0.1506566492879102,0.0121479753605769,0.4497747692307691,0.226764923076923,1031.25,0.0779164249682137,0.0528699353972298,1.2494389928643836,-0.1038192354138342,825.8332524007226,0.0080467359791997,147.75709683601494,11.384248114333683,499.2223038465756,0.0769636016209357,0.0059233959744661,normal
0.0582652175480768,0.9400725109047706,0.0579263176545523,0.0010322369308675,0.0009689343253433,4.586172865077134,3.1800468626228118,3.924167301869246,-0.3329540927156746,0.013666344951923,0.4326683076923076,0.2286424615384615,1031.25,0.0718990855845073,0.0498547412548558,1.2339966897949124,-0.0276213787105071,890.581314254889,0.0103107149125861,155.77623685373553,11.879925782742449,497.8337505024885,0.0705883101054512,0.0049827095235433,normal
0.0633649876802884,0.9543275556114288,0.044253805817979,0.0007939447424855,0.0006246937170958,4.226340245844964,2.8691705500135685,3.578710126498849,-0.1845797806983538,0.0127902214543269,0.4497747692307691,0.226764923076923,1031.25,0.0790350099877648,0.0536551507654553,1.247297804057666,-0.0623478154779421,796.2498629421233,0.007681101999921,122.68574607844334,10.396593676757366,508.8623393376954,0.0779932243141374,0.0060829430389153,normal
0.0594404107572114,0.9444598008912602,0.0538646382587375,0.0008719433273803,0.0008036167351738,5.43528117443287,3.662320598173693,4.590629835844762,-0.1163384894358094,0.0131161829927884,0.4852393846153845,0.272868923076923,1031.25,0.0745071098398637,0.0502032763935887,1.2534756891938936,-0.0100988700312594,860.9305602925126,0.0089604786443632,169.66181818589462,12.375136082469812,501.5286095250488,0.0733435420496529,0.0053792751603892,normal
0.0573428482572114,0.9420753242326428,0.0562192214173558,0.0010268963240401,0.0006785577476168,4.698298747098824,3.256048158032369,4.01639248162774,-0.3155732821867421,0.0124860585937499,0.4389267692307692,0.2303113846153846,1031.25,0.0707334085484048,0.0490201660244787,1.2335175300523955,-0.0054044269599572,915.0639879523565,0.0092950777678939,167.68715443455142,12.42052736965391,472.2761650188306,0.0696226502344531,0.0048473134256689,normal
0.0581636601562499,0.9431662334380156,0.0553938759175971,0.0008546848468011,0.0005852022638493,5.041509885115433,3.3825027602344555,4.253821810546081,0.0197768211170212,0.0108063380408653,0.4629175384615384,0.2474178461538461,1031.25,0.0731463841101777,0.0490761402420975,1.2575959613559131,-0.1322863112954116,907.916304117884,0.0089209581029448,135.78316768211258,11.14008355752534,474.0543304483508,0.0723437389588084,0.0052336165665402,normal
0.0572868236177884,0.9422477544995698,0.0560448666667152,0.0009330062844584,0.0007743720574245,4.826588838829555,3.323814619692907,4.111360245807635,-0.2527091853740932,0.0114851529447115,0.4211944615384615,0.2355267692307692,1031.25,0.0708603806708479,0.0487977694176005,1.2369402978880606,-0.0158660941219342,899.8579390524529,0.0093757063004169,143.0467555262567,11.508348796041805,482.1883662378871,0.0699234210451267,0.004889284810654,normal
0.0607618792067307,0.9462717748601284,0.0518617601888885,0.0009025623293544,0.0009639011532444,6.02698078566554,4.107750812923468,5.122523495153446,-0.0101311728565565,0.0127758587740384,0.5319692307692307,0.3112541538461538,1031.25,0.0757724039313464,0.0516434621106533,1.2470385202133936,0.0819697269454851,862.803972639634,0.0084923917918559,147.74261199790044,11.52755149485576,501.64057209961567,0.0746875801597625,0.0055782346301209,normal
0.0580934765624999,0.937926421019404,0.0600169325351709,0.0012141825074032,0.0008424637107453,3.904882827691523,2.7037808506874885,3.3360663498798924,-0.3473726125520917,0.0136596219951923,0.385104,0.1938036923076923,1031.25,0.071678772433947,0.0496311159283272,1.2338523475494076,-0.0916411390785726,909.3860123664653,0.0100247997397048,163.1080945633323,12.228351566461152,486.096138335102,0.0703651983908666,0.004951261144586,normal
0.0601523311298076,0.9419258571993072,0.0562133489007419,0.0008110612166456,0.0010497309275124,4.42994923791529,3.0756919944398624,3.787184897429733,-0.3509375003803985,0.0123199200721153,0.4272443076923076,0.2278079999999999,1031.25,0.0740672344343399,0.0514245170238576,1.231327748121751,-0.0636987871058299,885.0791189442551,0.0089203643663199,168.60802793756736,12.42687333822512,497.9638504572106,0.0730354351405409,0.0053341747861681,normal
0.058463341045673,0.9407844944902206,0.0576375317537062,0.0008773962977568,0.0007005767473586,5.03726380119898,3.379192614332912,4.253426745954726,0.0129758793590717,0.0139738692908653,0.4704276923076922,0.2486695384615384,1031.25,0.0735884475501046,0.0493659947692931,1.25871095003988,-0.023794464346167,846.9593608063224,0.0088611390843147,143.94849041353666,11.341119198366457,516.5561523575288,0.0722495023503713,0.0052199905898763,normal
0.0594279834735576,0.9396072464032368,0.0587786848812056,0.0008806256942742,0.0007334427986939,4.508037908782558,3.1110895361369386,3.847387176450224,-0.3625561230461969,0.0128268921274038,0.4362147692307692,0.2286424615384615,1031.25,0.0734927294385646,0.05071884180322,1.2366687399256118,-0.0170893165279925,856.2131879418077,0.0090974526219373,152.38521360694034,11.630530106509914,517.725275101886,0.0723647159787282,0.005236652118682,normal
